413.25639380,96.99716835,0.00000000,0.00000000
413.24339669,98.10734805,0.00000000,0.00000000
413.23040947,99.21752795,0.00000000,0.00000000
413.21742479,100.32770790,0.00000000,0.00000000
413.20444075,101.43788786,0.00000000,0.00000000
413.19145688,102.54806783,0.00000000,0.00000000
413.17847306,103.65824780,0.00000000,0.00000000
413.16548925,104.76842777,0.00000000,0.00000000
413.15250545,105.87860775,0.00000000,0.00000000
413.13952166,106.98878772,0.00000000,0.00000000
413.12646481,108.09896627,0.00000000,0.00000000
413.11338932,109.20914444,0.00000000,0.00000000
413.10030907,110.31932253,0.00000000,0.00000000
413.08436544,111.42943781,0.00000000,0.00000000
413.06769068,112.53953508,0.00000000,0.00000000
413.05082924,113.64962761,0.00000000,0.00000000
413.03392014,114.75971893,0.00000000,0.00000000
413.01699887,115.86980993,0.00000000,0.00000000
413.00007451,116.97990087,0.00000000,0.00000000
412.98314935,118.08999178,0.00000000,0.00000000
412.96622399,119.20008269,0.00000000,0.00000000
412.94929859,120.31017360,0.00000000,0.00000000
412.93237318,121.42026451,0.00000000,0.00000000
412.91544777,122.53035542,0.00000000,0.00000000
412.89852236,123.64044634,0.00000000,0.00000000
412.88159696,124.75053726,0.00000000,0.00000000
412.86467157,125.86062818,0.00000000,0.00000000
412.84905318,126.97075125,0.00000000,0.00000000
412.83376845,128.08088211,0.00000000,0.00000000
412.81856890,129.19101494,0.00000000,0.00000000
412.80339109,130.30114827,0.00000000,0.00000000
412.78971149,131.41131427,0.00000000,0.00000000
412.77641436,132.52148807,0.00000000,0.00000000
412.76321485,133.63166382,0.00000000,0.00000000
412.75004027,134.74184008,0.00000000,0.00000000
412.73687205,135.85201646,0.00000000,0.00000000
412.72370546,136.96219287,0.00000000,0.00000000
412.71053929,138.07236930,0.00000000,0.00000000
412.69737323,139.18254573,0.00000000,0.00000000
412.68420720,140.29272216,0.00000000,0.00000000
412.67104118,141.40289860,0.00000000,0.00000000
412.65960628,142.51310720,0.00000000,0.00000000
412.64861319,143.62332329,0.00000000,0.00000000
412.63773286,144.73354125,0.00000000,0.00000000
412.62688130,145.84375968,0.00000000,0.00000000
412.61603709,146.95397824,0.00000000,0.00000000
412.60519476,148.06419682,0.00000000,0.00000000
412.59435291,149.17441542,0.00000000,0.00000000
412.58351118,150.28463402,0.00000000,0.00000000
412.57266949,151.39485262,0.00000000,0.00000000
412.56182781,152.50507122,0.00000000,0.00000000
412.55098613,153.61528983,0.00000000,0.00000000
412.54014446,154.72550844,0.00000000,0.00000000
412.52930279,155.83572705,0.00000000,0.00000000
412.51715469,156.94592297,0.00000000,0.00000000
412.50467320,158.05611270,0.00000000,0.00000000
412.49210663,159.16630082,0.00000000,0.00000000
412.47720249,160.27644042,0.00000000,0.00000000
412.46170187,161.38656631,0.00000000,0.00000000
412.44604903,162.49668863,0.00000000,0.00000000
412.43035736,163.60681003,0.00000000,0.00000000
412.41465578,164.71693119,0.00000000,0.00000000
412.39895167,165.82705230,0.00000000,0.00000000
412.38324693,166.93717339,0.00000000,0.00000000
412.36754202,168.04729448,0.00000000,0.00000000
412.35183708,169.15741557,0.00000000,0.00000000
412.33613213,170.26753666,0.00000000,0.00000000
412.32042719,171.37765776,0.00000000,0.00000000
412.30472224,172.48777885,0.00000000,0.00000000
412.28726619,173.59785606,0.00000000,0.00000000
412.26936329,174.70792132,0.00000000,0.00000000
412.25134637,175.81798350,0.00000000,0.00000000
412.23330037,176.92804488,0.00000000,0.00000000
412.21524694,178.03810605,0.00000000,0.00000000
412.19719162,179.14816718,0.00000000,0.00000000
412.17913583,180.25822830,0.00000000,0.00000000
412.16107992,181.36828942,0.00000000,0.00000000
412.14302398,182.47835054,0.00000000,0.00000000
412.12496804,183.58841166,0.00000000,0.00000000
412.10691210,184.69847278,0.00000000,0.00000000
412.08885616,185.80853390,0.00000000,0.00000000
412.07080024,186.91859503,0.00000000,0.00000000
412.05559585,188.02872784,0.00000000,0.00000000
412.04084302,189.13887088,0.00000000,0.00000000
412.02620542,190.24901648,0.00000000,0.00000000
412.01159722,191.35916274,0.00000000,0.00000000
411.99699652,192.46930915,0.00000000,0.00000000
411.98239774,193.57945562,0.00000000,0.00000000
411.96779945,194.68960210,0.00000000,0.00000000
411.95320129,195.79974858,0.00000000,0.00000000
411.93860317,196.90989506,0.00000000,0.00000000
411.92400506,198.02004155,0.00000000,0.00000000
411.90940696,199.13018804,0.00000000,0.00000000
411.89480886,200.24033453,0.00000000,0.00000000
411.88021076,201.35048102,0.00000000,0.00000000
411.86561267,202.46062751,0.00000000,0.00000000
411.85218988,203.57079889,0.00000000,0.00000000
411.83906695,204.68097629,0.00000000,0.00000000
411.82602053,205.79115520,0.00000000,0.00000000
411.81299363,206.90133450,0.00000000,0.00000000
411.79997172,208.01151390,0.00000000,0.00000000
411.78719649,209.12169810,0.00000000,0.00000000
411.77448419,210.23188352,0.00000000,0.00000000
411.76178795,211.34206925,0.00000000,0.00000000
411.74909582,212.45225507,0.00000000,0.00000000
411.73640473,213.56244090,0.00000000,0.00000000
411.72371391,214.67262674,0.00000000,0.00000000
411.71102316,215.78281258,0.00000000,0.00000000
411.69833244,216.89299843,0.00000000,0.00000000
411.68564172,218.00318428,0.00000000,0.00000000
411.67502197,219.11340659,0.00000000,0.00000000
411.66493052,220.22363717,0.00000000,0.00000000
411.65497384,221.33386979,0.00000000,0.00000000
411.64505153,222.44410292,0.00000000,0.00000000
411.63513799,223.55433619,0.00000000,0.00000000
411.62522669,224.66456950,0.00000000,0.00000000
411.61531597,225.77480281,0.00000000,0.00000000
411.60540539,226.88503613,0.00000000,0.00000000
411.59549485,227.99526946,0.00000000,0.00000000
411.58558432,229.10550278,0.00000000,0.00000000
411.57567380,230.21573611,0.00000000,0.00000000
411.56593097,231.32597192,0.00000000,0.00000000
411.55623090,232.43620837,0.00000000,0.00000000
411.54654172,233.54644498,0.00000000,0.00000000
411.53178047,234.65658791,0.00000000,0.00000000
411.51572633,235.76670073,0.00000000,0.00000000
411.49934263,236.87680547,0.00000000,0.00000000
411.48287492,237.98690812,0.00000000,0.00000000
411.46638580,239.09701025,0.00000000,0.00000000
411.44989123,240.20711224,0.00000000,0.00000000
411.43339528,241.31721420,0.00000000,0.00000000
411.41689897,242.42731615,0.00000000,0.00000000
411.40040257,243.53741810,0.00000000,0.00000000
411.38390616,244.64752006,0.00000000,0.00000000
411.36740975,245.75762201,0.00000000,0.00000000
411.35091334,246.86772397,0.00000000,0.00000000
411.33441694,247.97782593,0.00000000,0.00000000
411.31817942,249.08793429,0.00000000,0.00000000
411.30200789,250.19804428,0.00000000,0.00000000
411.28585319,251.30815467,0.00000000,0.00000000
411.27041080,252.41828208,0.00000000,0.00000000
411.25514999,253.52841371,0.00000000,0.00000000
411.23993547,254.63854640,0.00000000,0.00000000
411.22473275,255.74867937,0.00000000,0.00000000
411.20953304,256.85881240,0.00000000,0.00000000
411.19433410,257.96894546,0.00000000,0.00000000
411.17913536,259.07907852,0.00000000,0.00000000
411.16393668,260.18921159,0.00000000,0.00000000
411.14873801,261.29934466,0.00000000,0.00000000
411.13353935,262.40947773,0.00000000,0.00000000
411.11834069,263.51961080,0.00000000,0.00000000
411.10536871,264.62979127,0.00000000,0.00000000
411.09296428,265.73998263,0.00000000,0.00000000
411.08070453,266.85017668,0.00000000,0.00000000
411.06848164,267.96037142,0.00000000,0.00000000
411.05626816,269.07056633,0.00000000,0.00000000
411.04405708,270.18076129,0.00000000,0.00000000
411.03176530,271.29095475,0.00000000,0.00000000
411.01945296,272.40114784,0.00000000,0.00000000
411.00713538,273.51134083,0.00000000,0.00000000
410.99481646,274.62153380,0.00000000,0.00000000
410.98249721,275.73172676,0.00000000,0.00000000
410.97017788,276.84191972,0.00000000,0.00000000
410.95785852,277.95211269,0.00000000,0.00000000
410.94553917,279.06230565,0.00000000,0.00000000
410.93286951,280.17249201,0.00000000,0.00000000
410.92011057,281.28267665,0.00000000,0.00000000
410.90732888,282.39286086,0.00000000,0.00000000
410.89454139,283.50304495,0.00000000,0.00000000
410.88175243,284.61322902,0.00000000,0.00000000
410.86896310,285.72341308,0.00000000,0.00000000
410.85617367,286.83359715,0.00000000,0.00000000
410.84338422,287.94378121,0.00000000,0.00000000
410.83059477,289.05396528,0.00000000,0.00000000
410.81780532,290.16414935,0.00000000,0.00000000
410.80501588,291.27433342,0.00000000,0.00000000
410.79222644,292.38451749,0.00000000,0.00000000
410.77943700,293.49470156,0.00000000,0.00000000
410.76664757,294.60488564,0.00000000,0.00000000
410.74981865,295.71497930,0.00000000,0.00000000
410.73196022,296.82504597,0.00000000,0.00000000
410.71383941,297.93510550,0.00000000,0.00000000
410.69565173,299.04516320,0.00000000,0.00000000
410.67744701,300.15522043,0.00000000,0.00000000
410.65923795,301.26527755,0.00000000,0.00000000
410.64102779,302.37533463,0.00000000,0.00000000
410.62281735,303.48539171,0.00000000,0.00000000
410.60460684,304.59544879,0.00000000,0.00000000
410.58639632,305.70550587,0.00000000,0.00000000
410.56818580,306.81556296,0.00000000,0.00000000
410.54997529,307.92562004,0.00000000,0.00000000
410.53176478,309.03567713,0.00000000,0.00000000
410.51355427,310.14573422,0.00000000,0.00000000
410.49534377,311.25579131,0.00000000,0.00000000
410.48230079,312.36597047,0.00000000,0.00000000
410.47057495,313.47617427,0.00000000,0.00000000
410.45918480,314.58638394,0.00000000,0.00000000
410.44788021,315.69659508,0.00000000,0.00000000
410.43659742,316.80680659,0.00000000,0.00000000
410.42532020,317.91701819,0.00000000,0.00000000
410.41404440,319.02722982,0.00000000,0.00000000
410.40276896,320.13744147,0.00000000,0.00000000
410.39149362,321.24765311,0.00000000,0.00000000
410.38021831,322.35786476,0.00000000,0.00000000
410.36894300,323.46807641,0.00000000,0.00000000
410.35766770,324.57828806,0.00000000,0.00000000
410.34639240,325.68849971,0.00000000,0.00000000
410.33002701,326.79860505,0.00000000,0.00000000
410.31236449,327.90867703,0.00000000,0.00000000
410.29437141,329.01874010,0.00000000,0.00000000
410.27629411,330.12880088,0.00000000,0.00000000
410.25819534,331.23886107,0.00000000,0.00000000
410.24009111,332.34892111,0.00000000,0.00000000
410.22198549,333.45898112,0.00000000,0.00000000
410.20387953,334.56904112,0.00000000,0.00000000
410.18577347,335.67910112,0.00000000,0.00000000
410.16804092,336.78917124,0.00000000,0.00000000
410.15040354,337.89924390,0.00000000,0.00000000
410.13279040,339.00931722,0.00000000,0.00000000
410.11518344,340.11939070,0.00000000,0.00000000
410.09757805,341.22946422,0.00000000,0.00000000
410.08611204,342.33967263,0.00000000,0.00000000
410.07620986,343.44990627,0.00000000,0.00000000
410.06670599,344.56014575,0.00000000,0.00000000
410.05730357,345.67038668,0.00000000,0.00000000
410.04792699,346.78062798,0.00000000,0.00000000
410.03855699,347.89086937,0.00000000,0.00000000
410.02918867,349.00111079,0.00000000,0.00000000
410.01982078,350.11135222,0.00000000,0.00000000
410.01045300,351.22159365,0.00000000,0.00000000
409.99431068,352.33170452,0.00000000,0.00000000
409.97644317,353.44177103,0.00000000,0.00000000
409.95813635,354.55182553,0.00000000,0.00000000
409.93971766,355.66187693,0.00000000,0.00000000
409.92127050,356.77192754,0.00000000,0.00000000
409.90111137,357.88192817,0.00000000,0.00000000
409.88051640,358.99191538,0.00000000,0.00000000
409.85981048,360.10189912,0.00000000,0.00000000
409.83907633,361.21188198,0.00000000,0.00000000
409.81833499,362.32186462,0.00000000,0.00000000
409.79759182,363.43184720,0.00000000,0.00000000
409.78180666,364.54196670,0.00000000,0.00000000
409.76728365,365.65211512,0.00000000,0.00000000
409.75308192,366.76227052,0.00000000,0.00000000
409.73896198,367.87242766,0.00000000,0.00000000
409.72486285,368.98258525,0.00000000,0.00000000
409.71076903,370.09274296,0.00000000,0.00000000
409.69667656,371.20290070,0.00000000,0.00000000
409.68258444,372.31305844,0.00000000,0.00000000
409.66849241,373.42321619,0.00000000,0.00000000
409.65440040,374.53337395,0.00000000,0.00000000
409.64030841,375.64353170,0.00000000,0.00000000
409.62589834,376.75368261,0.00000000,0.00000000
409.61140733,377.86383175,0.00000000,0.00000000
409.59689571,378.97398044,0.00000000,0.00000000
409.58237886,380.08412901,0.00000000,0.00000000
409.56786067,381.19427756,0.00000000,0.00000000
409.55334215,382.30442610,0.00000000,0.00000000
409.53882355,383.41457465,0.00000000,0.00000000
409.52488215,384.52473561,0.00000000,0.00000000
409.51108765,385.63489965,0.00000000,0.00000000
409.49733055,386.74506447,0.00000000,0.00000000
409.48289334,387.85521480,0.00000000,0.00000000
409.46828305,388.96536134,0.00000000,0.00000000
409.45362871,390.07550690,0.00000000,0.00000000
409.43896316,391.18565222,0.00000000,0.00000000
409.42429477,392.29579747,0.00000000,0.00000000
409.40962565,393.40594271,0.00000000,0.00000000
409.39495636,394.51608795,0.00000000,0.00000000
409.38028702,395.62623319,0.00000000,0.00000000
409.36561767,396.73637843,0.00000000,0.00000000
409.35094833,397.84652367,0.00000000,0.00000000
409.33627898,398.95666892,0.00000000,0.00000000
409.32160965,400.06681416,0.00000000,0.00000000
409.30663870,401.17695266,0.00000000,0.00000000
409.29159101,402.28708941,0.00000000,0.00000000
409.27652378,403.39722572,0.00000000,0.00000000
409.26145159,404.50736192,0.00000000,0.00000000
409.24637813,405.61749809,0.00000000,0.00000000
409.23130436,406.72763426,0.00000000,0.00000000
409.21623051,407.83777042,0.00000000,0.00000000
409.20702585,408.94801424,0.00000000,0.00000000
409.19931506,410.05827713,0.00000000,0.00000000
409.19198444,411.16854433,0.00000000,0.00000000
409.18475056,412.27881260,0.00000000,0.00000000
409.17447344,413.38904065,0.00000000,0.00000000
409.16342204,414.49925623,0.00000000,0.00000000
409.15217367,415.60946849,0.00000000,0.00000000
409.14087522,416.71967990,0.00000000,0.00000000
409.12956403,417.82989110,0.00000000,0.00000000
409.11824961,418.94010224,0.00000000,0.00000000
409.10693436,420.05031337,0.00000000,0.00000000
409.09561892,421.16052450,0.00000000,0.00000000
409.08430342,422.27073563,0.00000000,0.00000000
409.07298791,423.38094676,0.00000000,0.00000000
409.06171492,424.49115862,0.00000000,0.00000000
409.05045274,425.60137066,0.00000000,0.00000000
409.03919329,426.71158275,0.00000000,0.00000000
409.02793455,427.82179486,0.00000000,0.00000000
409.00759942,428.93179022,0.00000000,0.00000000
408.98633407,430.04175632,0.00000000,0.00000000
408.96464411,431.15170863,0.00000000,0.00000000
408.94276033,432.26165455,0.00000000,0.00000000
408.92078808,433.37159754,0.00000000,0.00000000
408.89877546,434.48153919,0.00000000,0.00000000
408.87840860,435.59153358,0.00000000,0.00000000
408.85879301,436.70155069,0.00000000,0.00000000
408.83952036,437.81157789,0.00000000,0.00000000
408.82040426,438.92160963,0.00000000,0.00000000
408.80135962,440.03164343,0.00000000,0.00000000
408.78234761,441.14167818,0.00000000,0.00000000
408.76335049,442.25171336,0.00000000,0.00000000
408.74436017,443.36174873,0.00000000,0.00000000
408.72537296,444.47178419,0.00000000,0.00000000
408.70638717,445.58181970,0.00000000,0.00000000
408.68850952,446.69188609,0.00000000,0.00000000
408.67113773,447.80196597,0.00000000,0.00000000
408.65399684,448.91205187,0.00000000,0.00000000
408.63696134,450.02214049,0.00000000,0.00000000
408.61997397,451.13223036,0.00000000,0.00000000
408.60300856,452.24232079,0.00000000,0.00000000
408.58605317,453.35241148,0.00000000,0.00000000
408.56910237,454.46250229,0.00000000,0.00000000
408.55215366,455.57259316,0.00000000,0.00000000
408.53520590,456.68268405,0.00000000,0.00000000
408.51705356,457.79274298,0.00000000,0.00000000
408.49835141,458.90278659,0.00000000,0.00000000
408.47939833,460.01282306,0.00000000,0.00000000
408.46033072,461.12285624,0.00000000,0.00000000
408.44121083,462.23288791,0.00000000,0.00000000
408.42238047,463.34292788,0.00000000,0.00000000
408.40355012,464.45296787,0.00000000,0.00000000
408.38571565,465.56303546,0.00000000,0.00000000
408.36813369,466.67310981,0.00000000,0.00000000
408.35061576,467.78318586,0.00000000,0.00000000
408.33311406,468.89326235,0.00000000,0.00000000
408.31561649,470.00333894,0.00000000,0.00000000
408.29811996,471.11341557,0.00000000,0.00000000
408.28062370,472.22349220,0.00000000,0.00000000
408.26074492,473.33350151,0.00000000,0.00000000
408.24026209,474.44349239,0.00000000,0.00000000
408.21962611,475.55347850,0.00000000,0.00000000
408.19895131,476.66346341,0.00000000,0.00000000
408.17826667,477.77344800,0.00000000,0.00000000
408.15757954,478.88343253,0.00000000,0.00000000
408.13689178,479.99341703,0.00000000,0.00000000
408.11620387,481.10340153,0.00000000,0.00000000
408.09551592,482.21338603,0.00000000,0.00000000
408.07482797,483.32337054,0.00000000,0.00000000
408.05414002,484.43335504,0.00000000,0.00000000
408.03345208,485.54333955,0.00000000,0.00000000
408.01884476,486.65348631,0.00000000,0.00000000
408.00577907,487.76366531,0.00000000,0.00000000
407.99310418,488.87385192,0.00000000,0.00000000
407.98294940,489.98408198,0.00000000,0.00000000
407.97343342,491.09432153,0.00000000,0.00000000
407.96407933,492.20456340,0.00000000,0.00000000
407.95476629,493.31480584,0.00000000,0.00000000
407.94546366,494.42504843,0.00000000,0.00000000
407.93616366,495.53529106,0.00000000,0.00000000
407.92095988,496.64542440,0.00000000,0.00000000
407.90425982,497.75552166,0.00000000,0.00000000
407.88718054,498.86560924,0.00000000,0.00000000
407.87000516,499.97569433,0.00000000,0.00000000
407.85280543,501.08577878,0.00000000,0.00000000
407.83559954,502.19586309,0.00000000,0.00000000
407.81839208,503.30594735,0.00000000,0.00000000
407.80118424,504.41603160,0.00000000,0.00000000
407.78397630,505.52611585,0.00000000,0.00000000
407.76676834,506.63620011,0.00000000,0.00000000
407.74587124,507.74617808,0.00000000,0.00000000
407.72753476,508.85623201,0.00000000,0.00000000
407.71036674,509.96631730,0.00000000,0.00000000
407.69373190,511.07641623,0.00000000,0.00000000
407.67734034,512.18652123,0.00000000,0.00000000
407.66105981,513.29662897,0.00000000,0.00000000
407.64482993,514.40673796,0.00000000,0.00000000
407.62862316,515.51684752,0.00000000,0.00000000
407.61242695,516.62695734,0.00000000,0.00000000
407.59623555,517.73706728,0.00000000,0.00000000
407.58004636,518.84717727,0.00000000,0.00000000
407.56385817,519.95728729,0.00000000,0.00000000
407.54767044,521.06739733,0.00000000,0.00000000
407.53148293,522.17750737,0.00000000,0.00000000
407.51610538,523.28763674,0.00000000,0.00000000
407.50109742,524.39777460,0.00000000,0.00000000
407.48625809,525.50791626,0.00000000,0.00000000
407.47149571,526.61805964,0.00000000,0.00000000
407.45676844,527.72820381,0.00000000,0.00000000
407.44205719,528.83834834,0.00000000,0.00000000
407.42735326,529.94849304,0.00000000,0.00000000
407.41376263,531.05866154,0.00000000,0.00000000
407.40017200,532.16883004,0.00000000,0.00000000
407.38920431,533.27904721,0.00000000,0.00000000
407.37890080,534.38927505,0.00000000,0.00000000
407.36876548,535.49950549,0.00000000,0.00000000
407.35265946,536.60961754,0.00000000,0.00000000
407.33504159,537.71969106,0.00000000,0.00000000
407.31204225,538.82959928,0.00000000,0.00000000
407.28907126,539.93950849,0.00000000,0.00000000
407.26611321,541.04941815,0.00000000,0.00000000
407.24316106,542.15932802,0.00000000,0.00000000
407.22021161,543.26923798,0.00000000,0.00000000
407.19726339,544.37914798,0.00000000,0.00000000
407.16532473,545.48868463,0.00000000,0.00000000
407.11581276,546.59713726,0.00000000,0.00000000
407.05828935,547.70493986,0.00000000,0.00000000
406.99711380,548.81241368,0.00000000,0.00000000
406.93427320,549.91973087,0.00000000,0.00000000
406.87067346,551.02697523,0.00000000,0.00000000
406.80672763,552.13418611,0.00000000,0.00000000
406.74262402,553.24138165,0.00000000,0.00000000
406.67397413,554.34811917,0.00000000,0.00000000
406.60152972,555.45445022,0.00000000,0.00000000
406.52812779,556.56067523,0.00000000,0.00000000
406.45448427,557.66687324,0.00000000,0.00000000
406.38077982,558.77306445,0.00000000,0.00000000
406.30706001,559.87925393,0.00000000,0.00000000
406.23333635,560.98544298,0.00000000,0.00000000
406.15961173,562.09163193,0.00000000,0.00000000
406.06181204,563.19468009,0.00000000,0.00000000
405.95795844,564.29679799,0.00000000,0.00000000
405.85258109,565.39867281,0.00000000,0.00000000
405.74682009,566.50048586,0.00000000,0.00000000
405.64096251,567.60228332,0.00000000,0.00000000
405.52190205,568.70181392,0.00000000,0.00000000
405.39952029,569.80073156,0.00000000,0.00000000
405.26721014,570.89771408,0.00000000,0.00000000
405.13510259,571.99473761,0.00000000,0.00000000
405.00308731,573.09177982,0.00000000,0.00000000
404.87111408,574.18883052,0.00000000,0.00000000
404.73624107,575.28528840,0.00000000,0.00000000
404.58097476,576.37720255,0.00000000,0.00000000
404.41550730,577.46659597,0.00000000,0.00000000
404.24748055,578.55533086,0.00000000,0.00000000
404.07881134,579.64389879,0.00000000,0.00000000
403.90998090,580.73242470,0.00000000,0.00000000
403.74111003,581.82094007,0.00000000,0.00000000
403.57222906,582.90945280,0.00000000,0.00000000
403.39452564,583.99560255,0.00000000,0.00000000
403.21433453,585.08106327,0.00000000,0.00000000
403.03352059,586.16634992,0.00000000,0.00000000
402.85255089,587.25159293,0.00000000,0.00000000
402.67154229,588.33682503,0.00000000,0.00000000
402.49052403,589.42205441,0.00000000,0.00000000
402.30950340,590.50728312,0.00000000,0.00000000
402.12199008,591.59065753,0.00000000,0.00000000
401.92682881,592.67175954,0.00000000,0.00000000
401.72820161,593.75180018,0.00000000,0.00000000
401.52800361,594.83135329,0.00000000,0.00000000
401.32709391,595.91068417,0.00000000,0.00000000
401.10581623,596.98329939,0.00000000,0.00000000
400.87537075,598.05266528,0.00000000,0.00000000
400.64240451,599.12111283,0.00000000,0.00000000
400.39261958,600.18315551,0.00000000,0.00000000
400.13872666,601.24355977,0.00000000,0.00000000
399.88382834,602.30355856,0.00000000,0.00000000
399.61683822,603.35854271,0.00000000,0.00000000
399.34689901,604.41226480,0.00000000,0.00000000
399.07623905,605.46567611,0.00000000,0.00000000
398.80540290,606.51901127,0.00000000,0.00000000
398.52305923,607.56725567,0.00000000,0.00000000
398.23790861,608.61422227,0.00000000,0.00000000
397.95207223,609.66087453,0.00000000,0.00000000
397.65259489,610.70109662,0.00000000,0.00000000
397.34979992,611.73970325,0.00000000,0.00000000
397.04619586,612.77791282,0.00000000,0.00000000
396.74239440,613.81602530,0.00000000,0.00000000
396.43403186,614.85187509,0.00000000,0.00000000
396.11998277,615.88484951,0.00000000,0.00000000
395.80337183,616.91650870,0.00000000,0.00000000
395.48560556,617.94757069,0.00000000,0.00000000
395.16731803,618.97836239,0.00000000,0.00000000
394.84879528,620.00903193,0.00000000,0.00000000
394.52458835,621.03671838,0.00000000,0.00000000
394.19502015,622.06153466,0.00000000,0.00000000
393.85281119,623.07936383,0.00000000,0.00000000
393.50753138,624.09544841,0.00000000,0.00000000
393.16150337,625.11110510,0.00000000,0.00000000
392.81529301,626.12665729,0.00000000,0.00000000
392.46903825,627.14218401,0.00000000,0.00000000
392.08916368,628.13730425,0.00000000,0.00000000
391.69429906,629.12256833,0.00000000,0.00000000
391.29581243,630.10537838,0.00000000,0.00000000
390.89644802,631.08758937,0.00000000,0.00000000
390.49687100,632.06965498,0.00000000,0.00000000
390.09724261,633.05168540,0.00000000,0.00000000
389.69104587,634.02917587,0.00000000,0.00000000
389.28326765,635.00555897,0.00000000,0.00000000
388.85574105,635.96763929,0.00000000,0.00000000
388.42909773,636.93037836,0.00000000,0.00000000
388.00285141,637.89341288,0.00000000,0.00000000
387.57678347,638.85658001,0.00000000,0.00000000
387.14180232,639.81302739,0.00000000,0.00000000
386.70283688,640.76641032,0.00000000,0.00000000
386.26208691,641.71840840,0.00000000,0.00000000
385.80820101,642.65997531,0.00000000,0.00000000
385.34931139,643.59745688,0.00000000,0.00000000
384.88923877,644.53396334,0.00000000,0.00000000
384.42888610,645.47023840,0.00000000,0.00000000
383.96846720,646.40645866,0.00000000,0.00000000
383.51761003,647.35046782,0.00000000,0.00000000
383.06902611,648.29629538,0.00000000,0.00000000
382.62098056,649.24255168,0.00000000,0.00000000
382.17306246,650.18890932,0.00000000,0.00000000
381.71900739,651.13033857,0.00000000,0.00000000
381.25998310,652.06770874,0.00000000,0.00000000
380.79978696,653.00411262,0.00000000,0.00000000
380.33931399,653.94028767,0.00000000,0.00000000
379.87877566,654.87640862,0.00000000,0.00000000
379.41822196,655.81251679,0.00000000,0.00000000
378.95766470,656.74862196,0.00000000,0.00000000
378.48423110,657.67386747,0.00000000,0.00000000
378.00777391,658.59650056,0.00000000,0.00000000
377.52106524,659.51009565,0.00000000,0.00000000
377.03425576,660.42360039,0.00000000,0.00000000
376.54740127,661.33706473,0.00000000,0.00000000
376.05478819,662.24532507,0.00000000,0.00000000
375.55960978,663.15123764,0.00000000,0.00000000
375.06328624,664.05609625,0.00000000,0.00000000
374.56645115,664.96048282,0.00000000,0.00000000
374.06335793,665.85903562,0.00000000,0.00000000
373.55076729,666.74852063,0.00000000,0.00000000
373.03595550,667.63584687,0.00000000,0.00000000
372.52062188,668.52266376,0.00000000,0.00000000
371.99786163,669.40214427,0.00000000,0.00000000
371.47336266,670.27988301,0.00000000,0.00000000
370.94845517,671.15721111,0.00000000,0.00000000
370.42345169,672.03444259,0.00000000,0.00000000
369.89842573,672.91165136,0.00000000,0.00000000
369.37339457,673.78885482,0.00000000,0.00000000
368.83706496,674.65449341,0.00000000,0.00000000
368.29810066,675.51737708,0.00000000,0.00000000
367.75851835,676.37961124,0.00000000,0.00000000
367.20926523,677.23152024,0.00000000,0.00000000
366.65775681,678.08097661,0.00000000,0.00000000
366.10571958,678.92985535,0.00000000,0.00000000
365.55355827,679.77859835,0.00000000,0.00000000
365.00136792,680.62730950,0.00000000,0.00000000
364.44917083,681.47601319,0.00000000,0.00000000
363.89697226,682.32471516,0.00000000,0.00000000
363.34477344,683.17341676,0.00000000,0.00000000
362.76745663,683.99354352,0.00000000,0.00000000
362.18848826,684.81171095,0.00000000,0.00000000
361.60878387,685.62900182,0.00000000,0.00000000
361.02875119,686.44590100,0.00000000,0.00000000
360.44857208,687.26262528,0.00000000,0.00000000
359.86832767,688.07927148,0.00000000,0.00000000
359.28805418,688.89588284,0.00000000,0.00000000
358.70352712,689.70737916,0.00000000,0.00000000
358.11710962,690.51657966,0.00000000,0.00000000
357.52488269,691.31863722,0.00000000,0.00000000
356.92826590,692.11520751,0.00000000,0.00000000
356.33062599,692.91048754,0.00000000,0.00000000
355.73274694,693.70546528,0.00000000,0.00000000
355.13481203,694.50037229,0.00000000,0.00000000
354.53544489,695.29346414,0.00000000,0.00000000
353.93574312,696.08613059,0.00000000,0.00000000
353.33596316,696.87869749,0.00000000,0.00000000
352.73616499,697.67124112,0.00000000,0.00000000
352.13636267,698.46377935,0.00000000,0.00000000
351.53655947,699.25631635,0.00000000,0.00000000
350.93675615,700.04885310,0.00000000,0.00000000
350.31837655,700.81701874,0.00000000,0.00000000
349.69573690,701.57937829,0.00000000,0.00000000
349.07210622,702.34037494,0.00000000,0.00000000
348.44824423,703.10105274,0.00000000,0.00000000
347.82432829,703.86165605,0.00000000,0.00000000
347.20039983,704.62224197,0.00000000,0.00000000
346.57646855,705.38282388,0.00000000,0.00000000
345.95253669,706.14340489,0.00000000,0.00000000
345.32860480,706.90398572,0.00000000,0.00000000
344.70467300,707.66456656,0.00000000,0.00000000
344.07005989,708.41014538,0.00000000,0.00000000
343.42531682,709.14096974,0.00000000,0.00000000
342.78010932,709.87110473,0.00000000,0.00000000
342.13469497,710.60093221,0.00000000,0.00000000
341.48918847,711.33062259,0.00000000,0.00000000
340.84364096,712.06025186,0.00000000,0.00000000
340.19668514,712.78778132,0.00000000,0.00000000
339.54910275,713.51437309,0.00000000,0.00000000
338.90124134,714.24054653,0.00000000,0.00000000
338.25325566,714.96653343,0.00000000,0.00000000
