192.84126106504132,377.61809045647215,-406.2973702322047
193.856712753414,378.0669190745117,-406.29636410603814
194.86667572787653,378.5445665061738,-406.29562798012694
195.8686374617266,379.0538164233629,-406.2951618505107
196.86001709319348,379.5969533806482,-406.294939785682
197.8387156033601,380.17491911256855,-406.29493559739035
198.8033952813511,380.78702438671496,-406.2951071382949
199.75305336603824,381.43186345991376,-406.2953807889569
200.6878073887573,382.1063574151792,-406.29571264376483
201.60783903299003,382.80757799412316,-406.29603966048194
202.51327035953128,383.53298942509616,-406.2963204079398
203.40452796246603,384.27993416117033,-406.2965219715728
204.2820710857308,385.0460541983277,-406.2966404811813
205.1463340055515,385.8293148851088,-406.2966643264095
205.99772217383182,386.62801593157417,-406.2966100584556
206.83644477290318,387.44096099679797,-406.29648898281135
207.66255203501126,388.2672932288015,-406.29632916246254
208.4759600042177,389.1064289916838,-406.29614118518725
209.27651139277373,389.95796452026764,-406.2959460691631
210.06398943452774,390.82161314796036,-406.2957432886468
210.83812057889577,391.697186318023,-406.2955475075326
211.59856729268077,392.5845735039902,-406.29534409336736
212.34487829833503,393.4837576442036,-406.2951286441658
213.07643359111785,394.3948363532808,-406.2948918742057
213.79238683505434,395.31804563715264,-406.29461734317454
214.4915913868046,396.25373896394774,-406.2942892759276
215.17258000545306,397.2023822324098,-406.2939090699667
215.83355562784098,398.164501354484,-406.29346993954016
216.47242387015683,399.14061123935005,-406.29297536974536
217.08686654509293,400.13117103096727,-406.292444378606
217.67442021918404,401.1364675520413,-406.29189058089537
218.23286526743613,402.1564510133577,-406.2913403142109
218.76015005612544,403.1908053011177,-406.290821328577
219.25467860172907,404.23884401170756,-406.2903685302335
219.7159365333833,405.29929309891935,-406.2899979718183
220.14470617123362,406.37036120234546,-406.28973022548735
220.5422941856795,407.4501697957311,-406.28958230903334
220.9114007829536,408.5365200799729,-406.2895470248269
221.25488148586345,409.62742902288625,-406.28961256173284
221.57566530593644,410.7211977953413,-406.28976130414765
221.87668568086997,411.81639138208254,-406.2899802664548
222.16074037668486,412.91186228875915,-406.2902334385344
222.43098301628206,414.0065889783183,-406.29051450226785
222.6880938998138,415.10038620401616,-406.29081545789944
222.9335694699027,416.1929624655788,-406.29115710038576
223.16874815778175,417.2841186753161,-406.29155460440364
223.39437340144207,418.37383099869834,-406.29204156834993
223.61069376333583,419.46220726033647,-406.2926638357393
223.8178457102316,420.5493403619362,-406.29346602118017
224.01615644993066,421.63528661013066,-406.29448698002363
224.20465383411377,422.72029191316875,-406.295771053232
224.3828675411519,423.8044411591304,-406.2973378565415
224.5503436597761,424.8877897244541,-406.2992138167527
224.70660548263078,425.9703480064352,-406.3014001775952
224.8511940847109,427.0520894604427,-406.30389185567844
224.9836979378433,428.1329611587188,-406.3066721238194
225.10377373239936,429.2128699176515,-406.30972527513876
225.2111644801813,430.29171537143594,-406.31301965918226
225.30571624680965,431.36936852233356,-406.3165197487275
225.38740593713234,432.44569045566743,-406.32019794565537
225.45636529035187,433.5205497788188,-406.3240273627816
225.5129046779121,434.5938117199471,-406.32797406708806
225.55753415975084,435.6653661729986,-406.33203466329877
225.59095751402526,436.73510613611194,-406.33619296366703
225.6140499714319,437.8029660202391,-406.34045008597394
225.62779531270635,438.86891602794645,-406.34481535089446
225.63336742663347,439.9329406472515,-406.349307168745
225.63215953049456,440.99509209408313,-406.35394953301466
225.6249729964234,442.05541725993993,-406.35876553943297
225.61277612604655,443.11400617197506,-406.3637960040449
225.59636368833407,444.1709469367829,-406.3690476991524
225.57624835663665,445.22633784549834,-406.374554471988
225.55285480668113,446.2802783867032,-406.3803370377924
225.52692307853297,447.33288193291924,-406.38640466434714
225.49836375876805,448.3842167574083,-406.3927625627619
225.46714896624783,449.4343515801019,-406.3994063160744
225.4330632663398,450.48334409780574,-406.40632082044397
225.39572542863698,451.53120602153933,-406.41348206483013
225.35503310591,452.57795704551046,-406.4208620760271
225.31152119301487,453.6236856914964,-406.42842452546387
225.26471462175903,454.66836427996856,-406.4361321935454
225.2143502585177,455.7119818139803,-406.4439395891903
225.16017221654562,456.7545054154461,-406.4518089727779
225.1019061801192,457.79589380334096,-406.45969094706146
225.03924926590685,458.8360876622543,-406.46754846664106
224.97231910693583,459.87506992382475,-406.47533881965495
224.90165059009783,460.9128432100302,-406.48303308218897
224.82716500936982,461.9493539334139,-406.4905936494124
224.7488156942296,462.9845336668697,-406.49798575595554
224.66657202619905,464.01830710142673,-406.50517408703774
224.58041302784773,465.05058445706226,-406.5121295739064
224.4905072135526,466.0812973577862,-406.51882840329085
224.3974423982451,467.1104178190236,-406.5252557471894
224.30162850740075,468.13789194187603,-406.5314098584859
224.20331458206905,469.1636362229232,-406.537297607914
224.10269097726075,470.1875528306602,-406.5429400210137
224.00020458182016,471.2095651274898,-406.5483673779605
223.89659730179415,472.2296329194952,-406.55362406810906
223.79194141877812,473.2476126076099,-406.5587559354685
223.6864611512268,474.2633683515287,-406.5638121627964
223.58028362347844,475.27674919885294,-406.5688422665165
223.47382906418136,476.28762307790515,-406.57389276605784
223.3680351740495,477.29592177246263,-406.57900845767153
223.26255997607933,478.3014110377388,-406.5841963115147
223.15752773751697,479.30386388972335,-406.58947247119323
223.052962492904,480.30307157470315,-406.5948338245305
222.94915374530146,481.29887039709894,-406.6002578639205
222.84712169820025,482.29115558927873,-406.60573196947223
222.74645167847657,483.2796397903519,-406.61123066014085
222.64715849133333,484.2640950239715,-406.61672680491967
222.54945438919643,485.2443235540008,-406.62218690784215
222.45423459597225,486.2201997292896,-406.6275908223128
222.36129557284107,487.1914856791448,-406.63292233134723
222.2708010447023,488.15798853354136,-406.638155719125
222.18311261360856,489.1195503423147,-406.6432705530467
222.09915493578913,490.07607715111334,-406.6482524329365
222.0190896341215,491.0274038162282,-406.6530835162006
221.94338584378175,491.9734169778688,-406.657750652513
221.87274146254356,492.91403547786945,-406.66223609738086
221.80747744686192,493.8491405250351,-406.6665299897285
221.7480694724057,494.77866549951256,-406.6706225432642
221.69488574960977,495.70255083510017,-406.6745034555027
221.64811322931524,496.6207592674054,-406.67817675002186
221.60773125654822,497.5332853921782,-406.6816607131081
221.57375159612997,498.44016901258937,-406.68497489148825
221.54638231207386,499.34151406568526,-406.6881420301005
221.52500611185923,500.2374826221915,-406.6912032192987
221.50949064770418,501.1283256629601,-406.6941994621347
221.5006649667002,502.0143078787799,-406.6971668866677
221.4982830611963,502.89580115941993,-406.70014299887663
221.50279061137712,503.7731998619789,-406.7031632538197
221.51629448375763,504.6467251310379,-406.7062478475881
221.53959782763903,505.5167079219994,-406.7094059931858
221.57467039907385,506.38328002672984,-406.71262328404885
221.62315553671934,507.24653765047134,-406.7158872227224
221.68725715934073,508.10636399043034,-406.71917493980965
221.7688690281345,508.96255606202425,-406.72246691620785
221.87036270152797,509.8146371289502,-406.7257271289736
221.9944090664822,510.6618214515108,-406.7289325834046
222.14254453767995,511.50341538387374,-406.7320714023235
222.31617519639858,512.3385955123007,-406.7351306050991
222.51669197477656,513.1663794987298,-406.7381030876385
222.7454679190093,513.9855930562585,-406.7409810229786
223.00357736106182,514.7949871598464,-406.74375778370126
223.29187895415413,515.5932386638567,-406.7464377747122
223.61109083959823,516.37889897944,-406.74901826200283
223.9617907103774,517.1504423593224,-406.7514963734232
224.34423686929404,517.9063481279908,-406.753878928891
224.75843890965842,518.6451143169895,-406.75615808859214
225.20423889961756,519.36523002315,-406.7583347921407
225.68129671110913,520.0652211106368,-406.76040381508875
226.18902511532835,520.7437182321585,-406.7623606310372
226.72660155144007,521.3994861097889,-406.7641869275849
227.2930798976298,522.0314115604315,-406.76588002868283
227.88734863413328,522.6385205740912,-406.76742679026086
228.50815196139303,523.2200399181766,-406.76882656356025
229.1545915178846,523.7749201924685,-406.7700799858711
229.8254433994677,524.3024641581667,-406.77119050091244
230.51926286537378,524.80231247456,-406.7721692262247
231.23456984028212,525.2743079062192,-406.77302621964225
231.96988581280084,525.7184482306187,-406.77377327914115
232.7237457738801,526.1349324695984,-406.77443704037694
233.4938308227233,526.5253260726023,-406.7750373106661
234.27699867875828,526.8928696847853,-406.77559421958784
235.07208332824155,527.2385781961196,-406.77614553156826
235.8780165868208,527.5635616536482,-406.7767252077368
236.6936296383224,527.8693417636811,-406.7773712176187
237.51675120049876,528.1595208096504,-406.778126190038
238.34520019522935,528.4383552204823,-406.77902306160746
239.17897691756167,528.7066498578935,-406.78008630207876
240.01550504197715,528.9703442448169,-406.78133495425755
240.8540382708471,529.2325014500213,-406.7827568115149
241.6953745789708,529.4930326789279,-406.7843454757696
242.53864931729265,529.7554001053388,-406.7860454057287
243.38395453125077,530.0210904907062,-406.78781401158403
244.23170084273465,530.290707739689,-406.78958864976704
245.08246027854815,530.5641985977634,-406.7913226396089
245.93695354469682,530.8408191340674,-406.7929438114351
246.79591162527117,531.1193791732401,-406.7944345049764
247.65982113191455,531.3989358452022,-406.7957571235523
248.52906779124325,531.6785187082824,-406.7968991722932
249.40386834302947,531.9573338249963,-406.797873100206
250.28430161676084,532.2348185193731,-406.79868017678194
251.17034994366688,532.5105313305717,-406.79934838007756
252.06181974356122,532.7844623902478,-406.7999029253238
252.95846835872013,533.0567504005963,-406.8003776335356
253.86006448738286,533.3274097041298,-406.80079374456307
254.76635024130076,533.5965642748298,-406.8011749885946
255.67695281567035,533.8647152675783,-406.80153708571527
256.59164739610145,534.1318429629281,-406.8018959312529
257.510284541821,534.3975848372108,-406.80224216402047
258.4327470143545,534.66135565508,-406.8025783479686
259.358762510914,534.9232490904095,-406.8028719365419
260.288163010729,535.1829045484429,-406.80311117465857
261.2209156371996,535.4392877120829,-406.8032755338558
262.15683287642156,535.6921540210831,-406.8033235146382
263.095724638138,535.9413543061653,-406.8032402270362
264.03753850873005,536.1857945273766,-406.80302408748275
264.98214440779924,536.4249628291905,-406.80266763454875
265.9292790197096,536.6592156532942,-406.8021797322988
266.87890439747105,536.8875564686468,-406.80160588392533
267.8309812300618,537.1090394206991,-406.80098008985215
268.7852248261062,537.3243118437626,-406.8003550601595
269.7415814079419,537.5325617006005,-406.79978815917343
270.7001093634416,537.7322462037527,-406.79933486951364
271.66054668679993,537.9239856614508,-406.7990337502567
272.62278045742363,538.1074970951954,-406.79893112674444
273.58685401035893,538.2812227528362,-406.799058259437
274.55256927316555,538.4455074190716,-406.799413792636
275.51978330526305,538.6002788961846,-406.8000036439679
276.488374516346,538.7454650223011,-406.80082134668555
277.4581136560663,538.8819737757245,-406.8018446545129
278.42892084829333,539.0094971855856,-406.80305711860046
279.4006821087173,539.1279936574805,-406.80443299433193
280.3732369884843,539.238220394272,-406.80594875158823
281.34650206040766,539.340023109929,-406.8075853255707
282.3204181969862,539.4331656946988,-406.8093304431915
283.2948841835739,539.5177142368327,-406.811160223443
284.2698658893107,539.5931570194329,-406.8130758630077
285.24530730818594,539.6590242093132,-406.8150694691954
286.221134459679,539.714866621413,-406.81713165131606
287.19728884838224,539.7603101170072,-406.8192773629029
288.1736867693799,539.7950292713145,-406.82150413749326
289.1502502294483,539.8184462973468,-406.82382782170214
290.12686276904583,539.8313399907595,-406.8262433370882
291.10346749210265,539.8328556785835,-406.8287655015658
292.07992633598246,539.824737351927,-406.83139486113174
293.05619895166814,539.8066242402521,-406.83411632290927
294.03219992624514,539.7800107898125,-406.83692037781213
295.007902517358,539.7472712081482,-406.8397645764672
295.98330057361835,539.7082310683768,-406.84263715015845
296.95842118247594,539.6634717801986,-406.8454881653283
297.9333204194729,539.6155941150612,-406.8482798423557
298.90807338414544,539.5655596409089,-406.8509775718972
299.88276843361865,539.5131292389943,-406.85355751848783
300.85746365755097,539.4581272936344,-406.8560023262874
301.8322862017245,539.4018905597409,-406.85830550617453
302.80733693602883,539.3445475415314,-406.860463382019
303.782700766506,539.2858885631736,-406.86248868726926
304.7584447525796,539.225465203352,-406.86438893344854
305.7346402676584,539.16328894585,-406.8661801412762
306.7113476903096,539.099040499062,-406.8678740495884
