553.1949364573953,444.32260813613783,-406.5951473351452,59.941849487185905
553.7036499938908,443.5061594909826,-406.59118348990353,60.01818513212243
554.2087002787466,442.6871308286388,-406.586993537458,60.09386288305551
554.7100543343195,441.8656051604048,-406.58259415713087,60.17137465264993
555.2076949214361,441.04165572148185,-406.5780372408247,60.25071528838022
555.7016035973969,440.21535811771065,-406.5733921340572,60.331467625777606
556.1917693590499,439.38677524410497,-406.56871709846996,60.41321895894504
556.6781801726162,438.55597668720685,-406.56406533906676,60.495560616073654
557.160824740164,437.7230238040866,-406.5594672004263,60.578090602637495
557.6397074001391,436.8879519227578,-406.55492838938,60.66041457004233
558.1148217308706,436.05081021392726,-406.5504504869034,60.742142398109
558.5861731510802,435.21163166148847,-406.54602210333246,60.82289112963427
559.0537698853335,434.3704358192636,-406.5416164395904,60.902283004478775
559.5176232563542,433.527242012094,-406.53721169689527,60.97994586588705
559.9777470858088,432.6820560433746,-406.5327842874509,61.05551643841753
560.4341622419332,431.83488447600007,-406.5283163084178,61.12902218089079
560.8868991227774,430.9857043285499,-406.5237949836896,61.201163983080406
561.3359838725241,430.13450728014396,-406.51921615135666,61.27221820701669
561.781448143333,429.2812705689058,-406.51457210643804,61.34261247648669
562.2233333136775,428.42595842093584,-406.5098793598792,61.41233334884301
562.6616712643939,427.568547277182,-406.50515712705436,61.481211246578766
563.0965075905247,426.7089848927412,-406.5004129541408,61.54922438591691
563.5278792607653,425.84724006963825,-406.4956760353786,61.616386234635506
563.9558287097843,424.98326449944886,-406.4909578669938,61.68290617865145
564.3803974054532,424.11701210062677,-406.48628772007527,61.74877312540433
564.8016257030062,423.2484311519289,-406.4816576128751,61.8139117800448
565.2195472310698,422.377486885286,-406.4770905316394,61.8779943458572
565.6342022390315,421.5041239892948,-406.47257992147416,61.940786378452366
566.0456217681084,420.6283072179103,-406.46812780816344,62.00242478054244
566.4538358466945,419.74999211292663,-406.4637138858184,62.06264699253549
566.8588751799797,418.869145334809,-406.4593455052914,62.12132394948994
567.2607667270789,417.98572718744595,-406.4550131344848,62.17861756631003
567.659530539007,417.09971627404695,-406.4506939916605,62.234583077631264
568.0551928730481,416.2110773885018,-406.4463934543723,62.28922442722073
568.4477704442439,415.31979595577775,-406.44211066603197,62.34317507365017
568.8372771702537,414.42585944984825,-406.4378234493183,62.396306990793754
569.2237368063036,413.52923919968435,-406.43355378363856,62.448855592187115
569.6071534842162,412.6299491295775,-406.42929271274494,62.50059162353821
569.9875281202718,411.7279490118078,-406.4250345507455,62.55186479397861
570.3648792083163,410.82327166804464,-406.42079254949255,62.60229390967904
570.7392191796201,409.915911557581,-406.4165614598389,62.65181735655638
571.1105498642685,409.00589085852016,-406.41233931895823,62.700333859666614
571.4788778469848,408.0932156105418,-406.4081273039082,62.747472791241606
571.8441999468428,407.1779045800398,-406.4039070678027,62.793470544165224
572.2065175104478,406.2599918343846,-406.3996780609299,62.83790274869373
572.5658267695991,405.33949938731865,-406.3954173690723,62.88051797188356
572.9221253907816,404.4164591555885,-406.3911252083736,62.92277736352328
573.2754089203107,403.4909025254305,-406.3867949677873,62.96644799875592
573.625670731618,402.56288494069685,-406.3824579303902,63.01174969942773
573.9729117327528,401.63243852475773,-406.3781547002697,63.05803370216472
574.3171263539076,400.6996226003855,-406.3739371968305,63.104626233640225
574.6583099475417,399.76448165972454,-406.36982558850434,63.15085093431204
574.9964551285949,398.82706313114295,-406.3657949133351,63.196035814132884
575.3315550707682,397.88741331922523,-406.36180857471027,63.23950961209256
575.6636028706068,396.9455832816216,-406.35783088887473,63.28140004553372
575.992590101148,396.00162245706576,-406.35384866966615,63.323280106742985
576.3185150810649,395.05558153815883,-406.34987850965115,63.365357548146314
576.6413723168573,394.1075115929008,-406.34592342337237,63.40697075914408
576.9611595268121,393.157462848931,-406.3419821943432,63.44809222941033
577.2778726660489,392.20548471876447,-406.3380507335251,63.49039799701419
577.5915101046717,391.2516245857005,-406.334141213566,63.53422414506097
577.9020739861602,390.29592996333315,-406.3302770287534,63.57939703359046
578.209563961377,389.338447998443,-406.3264629918763,63.62570942348846
578.5139820077569,388.3792223561573,-406.3227194821814,63.67303656257777
578.8153312428092,387.41829465553195,-406.319058536791,63.72087521099779
579.1136162851124,386.45570349743446,-406.31547276962243,63.769221976362296
579.408839911742,385.4914880963271,-406.31197560871817,63.817692846479225
579.7010103783418,384.52567979326886,-406.3085669027347,63.86551402338892
579.9901312773045,383.55830894156674,-406.30524380882235,63.91393920676787
580.276212701899,382.58940913492023,-406.30202008483934,63.96495608061711
580.559261484696,381.6190082432125,-406.2989171391594,64.0179767165962
580.8392915095778,380.6471299125381,-406.29595614900995,64.07211047673552
581.1163096373126,379.67380004655627,-406.2931355175353,64.12645950311025
581.3903292058503,378.6990364603472,-406.2904602371422,64.18029055038568
581.661359008702,377.72286467655323,-406.2879222017133,64.23376455710378
581.9294110300003,376.7452992661974,-406.28552564617934,64.28646875018664
582.1944957151418,375.76636039498425,-406.2832604858957,64.33894665439165
582.4566248301044,374.786068858728,-406.2811319970017,64.39341029285893
582.7158076057087,373.8044400166536,-406.2791567055092,64.44974488081614
582.9720457697026,372.8214938690094,-406.27734414117214,64.5070774737497
583.2253651315314,371.8372569473232,-406.27570256159976,64.56447779422746
583.4757778502951,370.85175034149694,-406.27422627520076,64.62136840955463
583.7232924828975,369.8650001228491,-406.27291263897877,64.67805444513561
583.9679218449702,368.87702862083137,-406.27176238241816,64.73402189723814
584.2096742860869,367.8878652599946,-406.27077032288037,64.78942941104754
584.448560069527,366.89753964087055,-406.26993267791465,64.84473591415777
584.684590793599,365.9060858631299,-406.2692489968132,64.89967665563576
584.9177723167707,364.9135369103299,-406.2687159529151,64.95428969370494
585.1481159721952,363.91992767891134,-406.268329784753,65.00877490445384
585.3756282500439,362.925297930253,-406.2680905702359,65.06302538218463
585.6003210989513,361.9296854456526,-406.26799284204424,65.11685358596668
585.8222011608075,360.9331310879763,-406.2680340470261,65.1702926825081
586.0412782159169,359.93567491110974,-406.2682119996301,65.22328547723316
586.2575611172981,358.9373581325409,-406.2685216132894,65.27577832321477
586.4710610471296,357.93822042195137,-406.26896077089884,65.3278008596666
586.6817865180772,356.938303476986,-406.2695250643466,65.37922135605874
586.8897480188758,355.9376458959846,-406.27020988197603,65.43002613759643
587.0949570239172,354.9362857742459,-406.2710103691587,65.48009226026377
587.2974253876641,353.93425989525326,-406.2719205721043,65.52929250734014
587.497164230142,352.931603900055,-406.2729352014881,65.57823398059222
587.6941871280138,351.92835146948704,-406.2740527117433,65.62736142746952
587.8885066567102,350.924535950549,-406.2752773715238,65.67665509803436
588.0801368960264,349.9201851028535,-406.2766070095797,65.72583802264245
588.269090901171,348.91532930774963,-406.278040834523,65.77488236999255
588.4553869024211,347.9099923036727,-406.279578564489,65.82367257452105
588.6390376356211,346.9042001728093,-406.2812175493799,65.87232526623539
588.8200591645932,345.8979742042669,-406.28295633902655,65.92145701592436
588.9984694048611,344.8913357505358,-406.284798185534,65.97179976138345
589.1742832948926,343.8843030205505,-406.2867536762402,66.02308664419012
589.3475192292074,342.87689540547524,-406.28882644617795,66.07448367852702
589.5181952721796,341.86912944732217,-406.29101797753805,66.12617557078877
589.6863271573725,340.861020173303,-406.2933330170886,66.17893512515552
589.8519337685976,339.85258246026217,-406.295777481398,66.23218676013934
590.0150338749716,338.84382652294687,-406.2983541316581,66.28511797412293
590.175646145538,337.83477059264953,-406.3010572100232,66.33729390022395
590.3337874361214,336.82542114037574,-406.30388225358905,66.38987820527498
590.4894778122571,335.81579092346016,-406.3068355006195,66.44262191067432
590.6427334176119,334.80589070096306,-406.3099160813925,66.49471583204777
590.7935750076409,333.7957286162185,-406.31311489040644,66.54609520403088
590.9420106523853,332.78531131440326,-406.3164341409992,66.59673690743968
591.0880652452234,331.77464877278896,-406.3198616377512,66.64614170166709
591.2317611705746,330.7637469423384,-406.3233897506407,66.69458239412792
591.3731173293219,329.75261614969395,-406.3270139178889,66.74252546628517
591.5121519855267,328.7412651900158,-406.3307309364483,66.78987331251555
591.6488843892823,327.7296990310612,-406.33454020711514,66.83675091913412
591.7833326274765,326.7179282719379,-406.3384362074646,66.88365397561584
591.9155153987282,325.70595791430515,-406.34242284956775,66.93099939761137
592.0454527346764,324.6937996295963,-406.34649751827345,66.9782692729535
592.1731611357028,323.68146495129275,-406.3506610172914,67.02555496914658
592.2986615268968,322.6689583231863,-406.35492095148646,67.07249773351582
592.4219727420526,321.65629388711534,-406.35926332323623,67.11814021074895
592.5431113297365,320.64347717731107,-406.3636836413222,67.16175232147302
592.6620956664675,319.6305185995222,-406.36816016494384,67.2039764558348
592.778945794015,318.61742922170987,-406.3726930252702,67.24630029957703
592.893678050875,317.6042229569376,-406.37728068059346,67.28845519432697
593.0063134937102,316.5909095268129,-406.3819244671079,67.32961427569047
593.1168689117648,315.5774960668865,-406.3866089719791,67.3690684804678
593.225362335185,314.56400144203997,-406.39132305282743,67.40728769420255
593.3318118272923,313.5504315781085,-406.39605936628806,67.44562959368004
593.4362369940552,312.53680270100625,-406.40082094822475,67.48401698805675
593.5386565130516,311.5231265727845,-406.4056133929483,67.52177993082856
593.6390882781686,310.50940984146,-406.41042600087417,67.5585184476238
593.7375511131978,309.4956685816581,-406.41524958973196,67.5946203694949
593.8340631337306,308.4819039732691,-406.4200847833627,67.630697052003
593.9286453225442,307.4681359951287,-406.4249294491938,67.66731761333666
594.0213159602771,306.4543673395528,-406.42979505978315,67.70367270340883
594.1120946868967,305.4405996151959,-406.43466949292105,67.73872854441403
594.20100134174,304.42683855402726,-406.43954669991354,67.77175764319483
594.2880532385616,303.4130926258959,-406.444403863025,67.80235329484947
594.3732721514308,302.3993567924062,-406.4492197122561,67.83087771236627
594.4566755621744,301.3856418166283,-406.4539863581247,67.85856142921126
594.538283254081,300.3719425178313,-406.4586969599143,67.88583090967903
594.6181147378645,299.3582648764834,-406.46334980385524,67.91236296616074
594.6961889615922,298.34460687065973,-406.46793895044544,67.93739120378204
594.7725263804545,297.33096930930776,-406.4724503582491,67.96167965563575
594.8471448212675,296.3173606738412,-406.47687924611955,67.98571123140086
594.9200650123876,295.3037687268267,-406.48122171320614,68.01028439313262
594.9913067225692,294.290209364716,-406.48548723400154,68.03490792908686
595.0608879179143,293.2766738622643,-406.48967221631693,68.05904786091068
595.1288280089896,292.2631728475778,-406.49376847086285,68.08202824110475
595.1951372837251,291.24969656100797,-406.49776383977877,68.10463644314507
595.259845214754,290.23626317989664,-406.5016642177407,68.12765337024136
595.32297152223,289.22286946834805,-406.5054727446053,68.15115844289625
595.3845331783234,288.2095243711611,-406.50918664966474,68.17515225230157
595.4445508131689,287.1962312030414,-406.5128108066119,68.19890775789997
595.5030446748204,286.18300274152347,-406.51634865950945,68.22238843169943
595.5600320747096,285.1698548402046,-406.5197923939249,68.24548962403584
595.6155315308806,284.156777706587,-406.5231443901485,68.26816122990795
595.6695643873524,283.14380162923777,-406.52639668720013,68.28965070316
595.722148069937,282.13092283437896,-406.52953849636964,68.30931267977108
595.7733018316617,281.11815306357175,-406.5325591885093,68.32744736526499
595.8230442713215,280.10550632382666,-406.5354326336829,68.34426393331675
595.8713943096982,279.09299245376286,-406.5381593041793,68.36012527071412
595.918370413703,278.0806346860159,-406.5407330240217,68.3751338748445
595.9639915208434,277.0684384456674,-406.54314135183756,68.39082243692462
596.0082759271568,276.05642814003136,-406.54539529284364,68.40660770291117
596.0512432921147,275.0446223775613,-406.54749071999396,68.42223189723812
596.0929117519975,274.03304214962264,-406.54943011097265,68.43781148245833
596.1332994955942,273.02170766629143,-406.55121594752654,68.4541687554118
596.1724255776345,272.0106415672347,-406.55285550447763,68.47112036128391
596.2103103644587,270.99986912740707,-406.55435959815765,68.48816789176414
596.2469716748764,269.9894019545922,-406.55571718390746,68.50521695446629
596.2824287574634,268.979276069224,-406.5569373874848,68.52244379497388
596.3166999051234,267.9695102349923,-406.5580196598874,68.54093804503609
596.3498057357591,266.96012989681117,-406.55897833253056,68.56094755710376
596.3817635441101,265.95116351016753,-406.55981985074766,68.58180683204779
596.41259278579,264.9426366169957,-406.5605610845692,68.60393298979847
596.4423133041342,263.9345746572802,-406.56122228021576,68.62741482333914
596.4709450641755,262.9270106270628,-406.5618012533103,68.65222759990048
596.4985070430852,261.9199619559004,-406.56232104736404,68.67861544986316
596.5250186119811,260.9134521101052,-406.56279326436044,68.70595303508337
596.5504990762508,259.90750288407946,-406.563229854401,68.7333407593929
596.5749697276663,258.90213089665514,-406.56362109664104,68.76089213560589
596.5984487824743,257.89734210588074,-406.563974735039,68.78864843991043
596.6209568923133,256.89316317782635,-406.5642947571939,68.81666745409306
596.6425131937378,255.8895852754375,-406.5645773966832,68.84477959218712
596.6631382382893,254.88661890210255,-406.56483340066035,68.87225745633243
596.682851246717,253.8842655668079,-406.5650489997037,68.89919544787261
596.7016728978045,252.88251790425102,-406.5652280586041,68.92621401194327
596.7196216309821,251.8813701626796,-406.56536575672004,68.95339747051506
596.736716298765,250.88080658769667,-406.5654625792068,68.98076766907191
596.7529768242656,249.88080839140827,-406.56552107229254,69.00838132893755
596.7684245389693,248.8813470091723,-406.5655504412932,69.03621167902465
596.7830810522223,247.8823951752473,-406.56553788206753,69.06420251530234
596.7969646631905,246.8839149523675,-406.56549788302345,69.0932456471759
596.8100948442191,245.88586929253515,-406.5654409758366,69.12378261881065
596.8224921602117,244.88821614492406,-406.5653736555382,69.1550355961682
596.8341771483267,243.8908893937909,-406.5653098174221,69.18643143617817
596.8451686462932,242.89384036988747,-406.5652557456737,69.2184381756656
596.8554863299945,241.89700388291226,-406.5652025599452,69.2509677964668
596.8651475506692,240.90031547518103,-406.5651560321998,69.28336092411048
596.8741740873664,239.9036980876364,-406.56511503104514,69.31546734660364
596.8825841453476,238.90708515406504,-406.565078035452,69.34680971435681
596.8903963494768,237.9104093971154,-406.5650302137335,69.37683298233392
596.8976281004036,236.91358822688372,-406.564961405484,69.40561588927595
596.9042986819017,235.91655069264618,-406.56486425293565,69.43343834585718
596.9104244366027,234.9192339570207,-406.56471958180924,69.46019640855934
596.9160247165654,233.92155667711697,-406.5645216243885,69.48664078526997
596.9211167689236,232.923462910061,-406.5642744778435,69.51280124483704
596.9257163502241,231.92487763584296,-406.56397133837595,69.53816555934313
596.9298422000996,230.9257376099316,-406.5635927098815,69.56273170539936
596.9335095094775,229.92597788922058,-406.5631309834702,69.58610057302813
596.9367346547552,228.92554347031853,-406.56257601620894,69.60832537820353
596.9395325815957,227.92437710879545,-406.5619156490131,69.62953707887534
596.9419194644305,226.92242560762583,-406.56113063557245,69.6503039915402
596.9439074505748,225.91964954903202,-406.5602187743143,69.67156565787509
596.9455126827071,224.91600736229512,-406.5591891584603,69.69326042995772
596.9467462181784,223.91146235780602,-406.55803773330996,69.71551181935806
596.947618144533,222.90599135566217,-406.55677727484755,69.73776347648669
596.9481400228786,221.89956281735752,-406.5553934881647,69.75990344239861
596.9483170436879,220.89216356614185,-406.55389531795106,69.78161574919135
596.9481553335536,219.88378188966598,-406.5522713992942,69.8034538322966
596.9476598924559,218.8744116668364,-406.55052618307593,69.82643225727793
596.9468264094853,217.86405347884923,-406.54867492476126,69.85049687185867
596.9456529412151,216.85271379107428,-406.54672622289064,69.87580128091567
596.9441287190313,215.84040799288886,-406.54469362463914,69.9021329559592
596.9422469846684,214.82713910598693,-406.54259159030556,69.92910471759144
596.939990088906,213.81293739333313,-406.5404220386833,69.95592236974372
596.937345289535,212.79782170085437,-406.53818308441527,69.98204901891019
596.9342953858982,211.78182057756982,-406.53586262473686,70.00704073699926
596.9308239562231,210.76496077777676,-406.5334506782048,70.03099658322967
596.9269064474908,209.74727701804758,-406.53092530403427,70.05411312739487
596.922526228424,208.72881676978082,-406.52827907154386,70.0762224105499
596.917665345239,207.70961153789568,-406.5254984070899,70.09759434436427
596.912299169026,206.68971124938338,-406.5225643661617,70.11839993879076
596.9064083759039,205.66916121175723,-406.5194755989517,70.13818000895746
596.8999701728029,204.64800597489892,-406.51621797597426,70.15705895073403
596.8929619537472,203.62629632255047,-406.51277834664717,70.17544336053746
596.8853613153984,202.60408218403475,-406.5091500976326,70.1939224023389
596.8771468811872,201.58141635281999,-406.50533384136594,70.21310856208014
596.868295744061,200.55835241818212,-406.5013426816185,70.23329543344116
596.8587849585948,199.5349444774444,-406.49718468393286,70.25455168176163
596.8485934728426,198.51124124940196,-406.4928750615009,70.2770290286141
596.8376978477844,197.48730607613868,-406.4884328282132,70.30067068051756
596.8260764029814,196.46318356154924,-406.4838725014989,70.32546814904205
596.8137054065369,195.43892850624852,-406.47920696584254,70.35115032644937
596.8005648053476,194.4145901107021,-406.47445123689755,70.37764707588953
596.7866309265481,193.39021890973544,-406.4696186908829,70.4046234846977
596.7718818043032,192.36586119288063,-406.46471084668474,70.4321922060214
596.756295025253,191.34156425029082,-406.4597371531431,70.46026120676787
596.7398473113485,190.31736886427905,-406.45470198442916,70.48844722343868
596.7225187886311,189.2933154163393,-406.44960891504826,70.5164480850958
596.704286032247,188.26944011739687,-406.44445445013065,70.54445408484699
596.6851271424624,187.2457807841712,-406.4392383085861,70.57259753570541
596.6650197202382,186.22236446663533,-406.433964340749,70.6010788954964
596.6439423664664,185.19922100611538,-406.4286361800738,70.62993988803186
596.6218738473277,184.17637507336508,-406.4232610867752,70.65909329037075
596.5987910242369,183.15384778712678,-406.4178412171324,70.6882444406569
596.5746727248918,182.1316584976476,-406.4123785733213,70.71792082035333
596.5494974938073,181.1098232655558,-406.4068831254559,70.74807549390397
596.5232427378019,180.0883551766585,-406.40136515011307,70.77878918661361
596.4958882606782,179.06726566479085,-406.3958325374178,70.80976168847972
596.4674106961924,178.04656057646233,-406.3902896619528,70.84078624782286
596.4377896963209,177.02624912229552,-406.3847417123281,70.87191129111721
596.4070033438514,176.00633150314223,-406.3791879871608,70.90317010873352
596.3750293455184,174.98681165116074,-406.3736315767222,70.93430435979099
596.3418461206207,173.96768861344123,-406.3680746572539,70.96514726324958
596.3074321247267,172.94896494181071,-406.362510013428,70.99581166782784
596.271764256843,171.9306354997916,-406.35693736154195,71.02622040955464
596.2348199053388,170.91269681056207,-406.3513556329189,71.05654685593431
596.1965781607439,169.89514687740555,-406.34575746357746,71.0868505712864
596.157014848756,168.87798183591667,-406.34014771406953,71.11729138019409
596.1161042485256,167.86119472750957,-406.3345310796054,71.14800079348097
596.0738289895849,166.84478187178902,-406.3289129489873,71.178973368002
596.0301681577474,165.82873383434375,-406.3233013082482,71.21010903582982
595.9850986801684,164.81304759562673,-406.3176992996121,71.24141738143818
595.9386003272085,163.79771294913863,-406.3121125132376,71.27282579671561
595.8906497503725,162.78271964986743,-406.30654367875695,71.30445220378205
595.841223555494,161.76806261979215,-406.30099920013,71.33619351729288
595.7903010459536,160.7537286504816,-406.29548173430874,71.36805987310277
595.7378600624317,159.73971094490278,-406.28999669335224,71.40014382408562
595.6838774689819,158.72599652787875,-406.284549987437,71.4323582993282
595.6283316943789,157.71257443381023,-406.2791448440521,71.46474279547152
595.571198299229,156.69943305019729,-406.2737887226421,71.49729835655637
595.5124575666867,155.68655992712152,-406.268486965688,71.52999942921126
595.4520844293836,154.67393958031244,-406.2632424086491,71.56280039537201
595.3900555221053,153.66156108865138,-406.25806065898746,71.59569677581489
595.3263504115769,152.64940702557814,-406.25294664675283,71.62871993505847
595.2609437094637,151.63746392778071,-406.2479047629701,71.66184269793482
595.1938120568494,150.62571673733427,-406.24293892964516,71.69510663971138
595.1249340084888,149.6141499367137,-406.2380551613347,71.7285211428216
595.0542844926484,148.60274880975825,-406.2332607284718,71.76209833341629
594.9818413717118,147.59149811727508,-406.22856236830256,71.79574326399604
594.9075799765377,146.58038274206694,-406.22396379793344,71.82943588405077
594.831477568971,145.56939151063534,-406.2194695116277,71.86323414058225
594.7535104820457,144.55851052045145,-406.21508454318996,71.89714821373477
594.6736547550853,143.54772979710813,-406.21081709746767,71.93115373102763
594.5918868737214,142.53703887193578,-406.20667174081115,71.96519123712368
594.5081841153383,141.52643063640866,-406.20265242212866,71.99923744364271
594.4225223820957,140.51589994224423,-406.1987642711155,72.0333505904454
594.3348784673391,139.5054430941064,-406.19501147332744,72.06751152301568
594.2452281329662,138.4950588614176,-406.191399307993,72.10172970490173
594.1535499603867,137.48475015786357,-406.1879355729445,72.13601373575517
594.0598218569398,136.4745197305161,-406.184626128975,72.17036278104008
593.9640195615918,135.46437576853762,-406.1814788846322,72.20476818288131
593.8661220412598,134.45432955966902,-406.1784977086103,72.23917108136352
593.7661070198048,133.44439217543413,-406.1756878229261,72.27355110525008
593.663953801284,132.43458004547796,-406.1730525708771,72.30790364319483
593.5596396192738,131.42491253636462,-406.17059319947515,72.3422162662354
593.4531437257391,130.4154104771474,-406.16831225985067,72.37648186140834
593.3444466265563,129.40609877394863,-406.1662117067155,72.41069451157006
593.233525807116,128.39700285714952,-406.16428924934326,72.44483379348097
593.1203529249481,127.38815558737046,-406.16254494657016,72.47889280915652
593.0049125373079,126.37958741143659,-406.16097190166,72.51286797511821
592.8871901689614,125.37133188122169,-406.1595658022444,72.5467778691217
592.7671657425707,124.36342473585263,-406.1583222124904,72.58063511818861
592.6448214144913,123.35590367352795,-406.1572352413003,72.6144575464046
592.5201388077377,122.34880813983332,-406.15629929622463,72.64826661059966
592.3930986698126,121.34217879059312,-406.15551432446387,72.68207490196566
592.2636852449616,120.33605566270452,-406.1548732897083,72.71589705996517
592.1318801528955,119.33048232956052,-406.1543738116639,72.74974316621051
591.9976668527977,118.32549973552334,-406.15401235129116,72.7836264983827
591.8610301578565,117.32115226505547,-406.1537824090456,72.81756408534461
591.7219511251275,116.31748251032558,-406.153671894003,72.85158196939537
591.5804142176557,115.314531841671,-406.1536690367991,72.88571507887536
591.4364027230812,114.3123436375793,-406.15375918117394,72.91998865314756
591.2899007225567,113.31095912352606,-406.15393386347256,72.95443114904207
591.1408926695253,112.31041803690253,-406.1541801664315,72.98907860114458
590.9893610910038,111.31075729147526,-406.15448678342466,73.02394798382683
590.8352914901599,110.31201446353329,-406.1548456342188,73.05907576561334
590.6786667535147,109.31422488768114,-406.1552443320009,73.09448950186615
590.5194694820235,108.31741846460787,-406.1556732262093,73.13020508509581
590.3576871548079,107.3216246824228,-406.15612716540164,73.16616729435184
590.1933012387018,106.32687355044456,-406.1566005543389,73.20224643045535
590.0262963634048,105.33318526365834,-406.157091256525,73.23842058969893
589.8566550278532,104.34058351301928,-406.1575847090551,73.2746853540682
589.6843612082706,103.34908814933868,-406.15807875016424,73.3109725381936
589.5093973830255,102.358712909753,-406.15856914167756,73.34720463274448
589.3317473641303,101.36947019633334,-406.1590606126964,73.38328923364023
589.1513920229771,100.38137286064193,-406.1595465058057,73.41910246280169
588.9683139480148,99.39442802540592,-406.16001461959337,73.45458315600897
588.7824931088142,98.40864222917034,-406.16045266942484,73.48981023687486
588.5939096037788,97.4240186636139,-406.16085601293014,73.52481452326451
588.4025450353422,96.44055967061912,-406.16121999857506,73.55955298382683
588.2083805109631,95.45826228307074,-406.16154122111766,73.59389651803933
588.0113931584707,94.47712888908515,-406.16180892182695,73.62778365140584
587.8115621841437,93.49715033830712,-406.16200654296875,73.66136476611098
587.6088678937562,92.51832729034862,-406.16213920303596,73.69483219183877
587.4032897895197,91.54065103851126,-406.16221230382104,73.72838073127645
587.1948097249293,90.56411358908831,-406.1622422030229,73.76191942373727
586.9834053825106,89.58870729875264,-406.1622346286529,73.79520326996767
586.7690558815236,88.61442265379694,-406.16218577537836,73.82799518686241
586.551736186332,87.64125149713584,-406.162084020255,73.86030422045286
586.3314111076198,86.6691912637564,-406.16192637203585,73.89226818089078
586.10807493289,85.69822892319517,-406.16170628697574,73.92376534958946
585.8817042555247,84.72835601599503,-406.1614158276199,73.954817428216
585.6522790261729,83.75956098832447,-406.1610536575772,73.98552523762133
585.4197756087718,82.791837780482,-406.1606146084227,74.01626153471014
585.1841769692254,81.82517740462238,-406.1601174157077,74.04730639163972
584.9454644328622,80.85957326083341,-406.15958352068145,74.07843284548397
584.7036170913042,79.89501361084747,-406.15901632160495,74.10931810947999
584.4586169911647,78.93149363061703,-406.15841797513383,74.13964081662105
584.2104436248054,77.96900717417873,-406.15777650130224,74.16932390619557
583.9590784254723,77.00754820444507,-406.15708553280507,74.19864112192089
583.7045050158425,76.04710801399436,-406.156342599049,74.22727875640707
583.4467059986744,75.0876898721207,-406.15553334590487,74.25503240930581
583.185664622082,74.1292815809043,-406.15464060136986,74.28199408957452
582.9213678853029,73.17188702992746,-406.1536543176104,74.30857798407565
582.6538052441717,72.21549807720244,-406.1525777530543,74.33480457178402
582.3829672022904,71.26011646078298,-406.15140313710754,74.36059180343369
582.1088425704506,70.30573611417826,-406.1501281147951,74.38603829460065
581.8314262439218,69.352361616258,-406.14875822598583,74.41158100970391
581.5507104924699,68.3999867550105,-406.14730433010396,74.43732526573775
581.2666922318515,67.44861667830092,-406.14577991139805,74.46296768748446
580.9793660050955,66.49824779954965,-406.1441840370239,74.48830879970141
580.688725530998,65.5488873931894,-406.14251667651297,74.51332220353322
580.3947666711638,64.60053431704388,-406.14077530487526,74.53798912689724
580.0974863392127,63.65319602578665,-406.1389592274121,74.56235890420504
579.7968805190818,62.706875308418425,-406.13707152507436,74.58669359691467
579.492945828754,61.76157794836902,-406.1351127945544,74.61085437472009
579.1856800971675,60.817305020182886,-406.1330896342287,74.63464734336901
578.8750805567862,59.87406783259492,-406.1309947188694,74.65788244986317
578.5611435638898,58.93186742440319,-406.1288335820104,74.68040835755164
578.24386629196,57.990713979779336,-406.12658953425466,74.70189192411048
577.9232418947321,57.050612399946,-406.12423714640875,74.72263929584476
577.5992655903186,56.11157090237652,-406.12175132695467,74.74287716347351
577.271932058514,55.17359363203487,-406.11911745070324,74.76306663423738
576.94124322019,54.23669379399479,-406.1163515236978,74.78339635580991
576.6071948673131,53.3008673829727,-406.11346719376326,74.80382824657876
576.2697861439462,52.36612018080187,-406.11048535454563,74.8245990617069
575.929017417722,51.43245726001703,-406.1074312207946,74.84639200049764
575.5848899532516,50.49988384554484,-406.10433704164797,74.86903520328441
575.2374033073629,49.56840076284408,-406.101222688534,74.89265307887534
574.8865464773702,48.63801522333827,-406.0981098752213,74.91710255834785
574.5323179979409,47.70873030174351,-406.09501423384205,74.94195273650163
574.1747293808158,46.78055358917522,-406.0919511884509,74.96676055834787
573.8137752405954,45.85348393375818,-406.088912973153,74.99123415327198
573.4494546455136,44.92753291606176,-406.0859070811332,75.01506228166211
573.0817642045638,44.002703233504526,-406.0829224567393,75.03790769370491
572.7107011684573,43.07900730292834,-406.0799473775219,75.05992575690472
572.3362599621408,42.15645186969055,-406.07696662496556,75.08120981512815
571.9584399296573,41.23504875654031,-406.07397438563504,75.10203654665341
571.577237856325,40.31480473459324,-406.0709727664786,75.1236461413287
571.1926548582292,39.39572710078523,-406.0679822511252,75.14669462577756
570.804692670075,38.4778217892236,-406.0650342585221,75.17082244787261
570.4133536362468,37.56109729614978,-406.06215573562827,75.19553854988804
570.0186374180151,36.64556830378653,-406.05935587837007,75.22036968201047
569.6205441256028,35.73124322380857,-406.05662973366105,75.24516836402091
569.2190769791074,34.81813665637351,-406.05397978836413,75.27028129360538
568.8142354897451,33.90626227638527,-406.05142422282665,75.2955887773078
568.4060243012623,32.9956373100125,-406.04896701119804,75.3205974491167
567.9944448121767,32.086276710537554,-406.04660969462947,75.34481886887286
567.5794976150403,31.178201227546744,-406.0443282783863,75.36783731176911
567.1611853111241,30.271433103138815,-406.04210709619633,75.38951349241106
566.7395090102815,29.365993990295788,-406.0399289798898,75.4102492470764
566.3144742152671,28.461907640319378,-406.03778811309195,75.42991362328938
565.8860853844534,27.55919943410036,-406.035669703525,75.44888393580494
