-517.6289562824694,-133.73387672757136,-406.5485247391116
-518.6128544841831,-133.7353096707496,-406.5483029735014
-519.5964371776923,-133.73498153777768,-406.54809009872827
-520.5797616949027,-133.734399576914,-406.5478713856298
-521.5629285132619,-133.7354403716429,-406.54763773738944
-522.5459461085259,-133.7385598396665,-406.5473931853896
-523.5287571166551,-133.7425321740989,-406.5471529547991
-524.5112316294534,-133.7451164061486,-406.54694638947814
-525.4934230195519,-133.7473511027271,-406.5467591783026
-526.4753665666753,-133.75030841082167,-406.54658033639794
-527.4569456042648,-133.75173603651643,-406.546442626125
-528.4381480931836,-133.75150520886814,-406.5463464233852
-529.4190829052035,-133.75203637411897,-406.5462583513658
-530.3997790177193,-133.75432858759135,-406.54617658156917
-531.3802169134732,-133.75805848717374,-406.54610175792834
-532.3602830500563,-133.76110235029475,-406.54604565251094
-533.3399647689705,-133.76316811334863,-406.5460220035263
-534.3193436971593,-133.7661946731152,-406.54599988931056
-535.2983460490459,-133.76886715619176,-406.5459944169461
-536.2769228307585,-133.7701996905698,-406.54600862469147
-537.2551685838587,-133.77220269201868,-406.5460411099546
-538.2330276722772,-133.77411382079214,-406.54609050180204
-539.210444082403,-133.77446165345881,-406.546181322652
-540.1874980333565,-133.77507706463723,-406.5462869618521
-541.1641727514915,-133.77568811972364,-406.5464260298428
-542.1404031802967,-133.7744833031491,-406.5466237942086
-543.1162592852991,-133.77294717337685,-406.54686630392115
-544.091775968437,-133.77191397377885,-406.5471413573484
-545.0669459734738,-133.77096630108073,-406.54748001398326
-546.0418157259793,-133.77056935996995,-406.5478465879454
-547.0164067685666,-133.7705924454446,-406.548266893805
-547.9907206622589,-133.77074685766462,-406.54872363554693
-548.9648332726209,-133.77181697583248,-406.54922006410493
-549.9387827224739,-133.77375203077423,-406.5497372510161
-550.9125788839276,-133.77559543030497,-406.5502860758851
-551.8862682594399,-133.77704715679448,-406.55084644523004
-552.8599483196518,-133.7789509944919,-406.5514083183853
-553.8336868622075,-133.78173241129673,-406.5519454664542
-554.8075554411105,-133.78466631107122,-406.55245298182234
-555.7816080972882,-133.78718951033693,-406.55294054566536
-556.7559515821705,-133.78924116848606,-406.5533840382527
-557.7306961676768,-133.79134735668123,-406.55377167689784
-558.7059654375181,-133.79409914176148,-406.55409855187304
-559.6818798674008,-133.79721190254043,-406.5543447791842
-560.6585705399307,-133.80020815342408,-406.5545258285271
-561.6361592235401,-133.80274969706582,-406.55464493753203
-562.6148166307607,-133.8050063314591,-406.55471114465786
-563.5947125403026,-133.80751941492727,-406.5547086678109
-564.576035043429,-133.81080455531796,-406.5546472005422
-565.5589740436534,-133.8148523973803,-406.55453276685614
-566.5437138231066,-133.81940448117774,-406.5543631940566
-567.5304668995876,-133.82428924778785,-406.5541333461465
-568.5194484461473,-133.8293745277257,-406.5538581618165
-569.5108840621058,-133.83455033205888,-406.5535072092716
-570.5050100759042,-133.83972515934678,-406.55308807577126
-571.5020751119916,-133.84481315835822,-406.55256642867107
-572.5023304830688,-133.8497489581556,-406.55193372192014
-573.5060585873161,-133.8544845351409,-406.551178501075
-574.51353795107,-133.85892951903642,-406.55027582737256
-575.5250553465818,-133.86292622042436,-406.5492059708605
-576.5409051271937,-133.86625262818546,-406.5479571517083
-577.5613997046989,-133.86860115072457,-406.5465168013484
-578.5868539531979,-133.8695841498725,-406.5448734545976
-579.6175743084511,-133.86872753303885,-406.5430041327944
-580.6538529361334,-133.86542861184185,-406.540921538711
-581.696009768272,-133.85893852836318,-406.5386160571267
-582.7443406955947,-133.84832748275608,-406.53611537039825
-583.7991136020132,-133.83249965691667,-406.53340278634164
-584.8605335211664,-133.81023954037468,-406.53051319333827
-585.9287753488558,-133.78018311823496,-406.5274757110128
-587.0039655239285,-133.74085256130226,-406.5243176677938
-588.0861904393443,-133.69069831715217,-406.5210880195066
-589.1754779992431,-133.62824989362517,-406.517807885986
-590.2718296273326,-133.55257590174057,-406.51452022339845
-591.375149596703,-133.46222610650767,-406.5112844907725
-592.4852176266012,-133.3553756292106,-406.50814794782514
-593.6017193618693,-133.23022189895914,-406.50516677481477
-594.7242039097551,-133.08499042181484,-406.5024040045807
-595.852178030971,-132.91805468387685,-406.49992597241504
-596.9850480193945,-132.72812213721787,-406.4977994044986
-598.1222293566583,-132.51422222724122,-406.49607906113806
-599.2630494231963,-132.27554538005222,-406.49483287360573
-600.4068364857247,-132.01149926854248,-406.49411470513
-601.5528770558072,-131.72169153711224,-406.49400588712064
-602.7004673063922,-131.40582128387038,-406.494544293741
-603.8488445808559,-131.06360777584183,-406.4957857939995
-604.997210905526,-130.69477053903773,-406.49777801700844
-606.1446992877482,-130.29895106699286,-406.50057289800463
-607.2903813459462,-129.87570123455635,-406.5042270248709
-608.4332323840752,-129.4245441607339,-406.50876038967976
-609.5722019206337,-128.94500042050558,-406.51423164586936
-610.7060823114847,-128.43650723897906,-406.5206643133645
-611.8335820702216,-127.89841815623178,-406.5281160476968
-612.9539313568329,-127.3313924381432,-406.53659507774245
-614.0663486098474,-126.73609638232053,-406.5461044182344
-615.169337252753,-126.11168354503951,-406.55669922867884
-616.261368481051,-125.45753136901864,-406.5684095845628
-617.3409075822633,-124.77323567014179,-406.58127329019516
-618.4059493984106,-124.05785949026173,-406.59531999264783
-619.454506642591,-123.31074072860767,-406.6106179779993
-620.4848318861058,-122.53197105186159,-406.6271620925101
-621.4953181405353,-121.72192208850336,-406.64495207066506
-622.4854320348301,-120.88239811404861,-406.66396514556135
-623.4551856320452,-120.01568346482081,-406.6841134419356
-624.4064778299974,-119.1258213159716,-406.70523139585583
-625.3394592287412,-118.21431250310953,-406.7271748290699
-626.2536355739054,-117.28175260951022,-406.74974029003016
-627.1506038925085,-116.33069554781625,-406.77268617099645
-628.031844872026,-115.3630995556407,-406.7957689838718
-628.8972634100428,-114.37924407008514,-406.8187966855111
-629.7468876371274,-113.37948696114064,-406.84159769716234
-630.5803365554884,-112.3638190016764,-406.8640213364788
-631.3959955256678,-111.3314856878886,-406.8859670530061
-632.1919596514601,-110.28177280504345,-406.9073650829482
-632.9653319114525,-109.21369494410078,-406.9281654433735
-633.7111373359458,-108.12550595008959,-406.9483062825434
-634.4247868343565,-107.01641563543168,-406.96774428011423
-635.1007803916906,-105.88574709219674,-406.9863558510606
-635.7320100384595,-104.73280153658678,-407.00397291656753
-636.3108836179656,-103.55746952786788,-407.0203209966015
-636.830760309557,-102.36084957190715,-407.03511483013324
-637.2871487864354,-101.14545716897457,-407.04799607355113
-637.6776255328487,-99.91477136650943,-407.05867655842917
-638.0022105933967,-98.6730883132013,-407.0668923038143
-638.2631770320365,-97.42507091137962,-407.0725218132969
-638.4655641046971,-96.17558305412743,-407.0755108092464
-638.6150888409918,-94.92894215665355,-407.0759357854539
-638.7172776638234,-93.68869356952212,-407.0739028536032
-638.7744948678861,-92.45710531689524,-407.06957559543565
-638.7931020353012,-91.23679711697694,-407.06315656752906
-638.7823905912443,-90.03020059794245,-407.0549038389631
-638.745451550708,-88.83819279201894,-407.04501671268866
-638.6840271412493,-87.66127043685117,-407.03365526039
-638.6016265687193,-86.49978996999835,-407.0210241669074
-638.5052507825551,-85.35425132026172,-407.00728075183684
-638.3940664727396,-84.22423303990129,-406.99254103092244
-638.273311855929,-83.10967877348781,-406.9769254897608
-638.1478257125062,-82.01028157056697,-406.96054233728063
-638.0167380888536,-80.92536827088557,-406.94344296232515
-637.8801801750382,-79.85437397650308,-406.9256851961204
-637.7432259418023,-78.79679035156344,-406.9073769610448
-637.6067407365683,-77.75199326152556,-406.8885896971921
-637.4714919687084,-76.71934998661953,-406.86938908093
-637.3403667679271,-75.6982432592246,-406.8498586392777
-637.2163234255736,-74.68806113828953,-406.8300563709573
-637.0985654286309,-73.68823396487947,-406.81005460256495
-636.9874301089988,-72.6982325978942,-406.7899322530871
-636.8842054730483,-71.71756905311493,-406.7697658221487
-636.7910978322732,-70.74576275451858,-406.7496590386112
-636.7088206944039,-69.78242530696525,-406.72968570183303
-636.6375445580285,-68.82719187651641,-406.7099371795111
-636.5774741932986,-67.8797578768847,-406.69047835492097
-636.528880668827,-66.93983761648896,-406.67137433820477
-636.4921661039791,-66.0071846045025,-406.65269662696466
-636.467797481765,-65.08160565066765,-406.63449146033764
-636.4562468268934,-64.1629220620238,-406.6168152971646
-636.4579981498584,-63.25099525742142,-406.5996970077322
-636.4735390912791,-62.345738800929155,-406.58317018180134
-636.5033409765065,-61.44707822545058,-406.5672474537178
-636.5478126761598,-60.55499102337219,-406.5519368392968
-636.6072482929012,-59.66946551307563,-406.5372516080212
-636.6817614237297,-58.790514524533684,-406.52316855643613
-636.771221989094,-57.918119766471236,-406.5097001944077
-636.8754102619903,-57.05227719331477,-406.4968197758676
-636.9951560120454,-56.19315253806301,-406.48451325390107
-637.1321161290014,-55.3410769628075,-406.4727472673218
-637.2869094091391,-54.49632916979678,-406.46149106333786
-637.4589977428715,-53.659021795056056,-406.45070158215947
-637.6466216410862,-52.82896630348262,-406.4403568041816
-637.8459128909004,-52.005302733849874,-406.430417566247
-638.0564362497184,-51.187823222685395,-406.42087955281966
-638.2779638548418,-50.37630687035851,-406.4117320853092
-638.5107374689915,-49.57066715583779,-406.40298683150235
-638.755139891048,-48.7708752952131,-406.39465268169226
-639.0116888908146,-47.97697948431762,-406.38675465434426
-639.281030812911,-47.18912137160126,-406.37932743482116
-639.5639281402913,-46.40754806529802,-406.37240397320073
-639.8612470448355,-45.63262635924283,-406.3660093129296
-640.1739116235559,-44.86484887068048,-406.36017216181165
-640.5028731269804,-44.10482213943544,-406.35490476372786
-640.8490437685444,-43.353250498390445,-406.35021659064074
-641.2132487997002,-42.6109203370793,-406.34609496293655
-641.5963678940903,-41.87874584758398,-406.3425369300209
-641.9995412938234,-41.15796124594405,-406.33952475629326
-642.4233263993644,-40.4496013521401,-406.3370519840345
-642.8675279000693,-39.75430979950404,-406.3350938266121
-643.3327830013336,-39.07334904412464,-406.33363357701927
-643.8194963849089,-38.40796119373692,-406.33268093888876
-644.3275301540264,-37.75910308324755,-406.3322110596133
-644.8562999648142,-37.127406473614045,-406.3322222731613
-645.4054608323738,-36.51372127574453,-406.33271798382293
-645.9740884355269,-35.91841689212065,-406.33368906394026
-646.5606350415128,-35.34119468813563,-406.33513570177666
-647.1631487761633,-34.781203667876134,-406.3370622478252
-647.7801950894327,-34.237869248701784,-406.3394582782683
-648.4105126562832,-33.71059097313364,-406.342328804515
-649.0521353027128,-33.19782864185887,-406.34566815312866
-649.7037257930002,-32.698405107432954,-406.34948045665595
-650.3640033548256,-32.21097490254846,-406.35374785425955
-651.0321371826283,-31.734519185708038,-406.3584690406517
-651.7077127702726,-31.268422189538203,-406.3636251321091
-652.3906552877261,-30.812444651010313,-406.36919908432264
-653.0810887987091,-30.366640638351925,-406.37516941701796
-653.7792057161116,-29.93122456158811,-406.3815127796563
-654.4851894519276,-29.506427069968645,-406.3881962629326
-655.1991451846854,-29.092416795001483,-406.395170449752
-655.9210925771573,-28.689261591208826,-406.4023876993378
-656.6510045940884,-28.296963999507994,-406.40979888240577
-657.3888644754409,-27.915529690064407,-406.417348425815
-658.1346970581623,-27.54507820760314,-406.4249780765699
-658.8885820037443,-27.185924087447837,-406.43263913406975
-659.6506520845243,-26.838520572909335,-406.44029296727615
-660.4210392803077,-26.50349075219754,-406.44791246176914
-661.2000094771286,-26.18194811730406,-406.4554691834046
-661.9877206023543,-25.87502698635224,-406.4629472914396
-662.7842571586817,-25.583846342195244,-406.4703283615028
-663.5895726575772,-25.309420937595146,-406.4775964129633
-664.4034618708425,-25.052446834460284,-406.48473650562283
-665.2255393419715,-24.813040456600202,-406.491741842079
-666.0554646847695,-24.591516918104613,-406.4986052313923
-666.8928610120091,-24.388082713229977,-406.5053345064476
-667.7372788594744,-24.20254801620224,-406.51193659735657
-668.5882248217554,-24.03441416717276,-406.51841390653107
-669.4452367487278,-23.88298002922556,-406.52477645131705
-670.3078720156097,-23.747453543470307,-406.5310474631064
-671.1757609284987,-23.627059300811116,-406.5372374986409
-672.0486033468381,-23.521136400032113,-406.5433684533885
-672.9261553078281,-23.429194079014763,-406.54944869873674
-673.8082078751487,-23.35094336102661,-406.5554812425474
-674.6946338418818,-23.28634741292191,-406.5614658870383
-675.5852477103813,-23.235405591074258,-406.5673786369422
-676.4799036128987,-23.198183816438814,-406.57320224874735
-677.3784309199546,-23.17476918092356,-406.5788933588102
-678.2806704438154,-23.165150392860397,-406.58440642727487
-679.1864608433827,-23.169159575627507,-406.5896950998097
-680.0956508869898,-23.18643096840407,-406.59469482849966
-681.0081015991145,-23.216381032366094,-406.5993469434451
-681.9237064808738,-23.258205335524714,-406.6035975110061
-682.8424076914696,-23.310738094363828,-406.6073753401651
-683.7641741602167,-23.372738518705948,-406.61063805827627
-684.6890040673832,-23.44317812905788,-406.6133369880607
-685.6169338069609,-23.520938803198316,-406.6154371785912
-686.5480232932385,-23.60476093947772,-406.6169272146217
-687.4823682996599,-23.69321053993769,-406.617787093083
-688.4200566505475,-23.785195060354415,-406.6180295693223
-689.3611652912793,-23.8798513315987,-406.6176636937705
-690.3057751217666,-23.976277423701877,-406.6167217051166
-691.2539679637927,-24.07366215616705,-406.6152380656344
-692.2057560805642,-24.171683869812696,-406.61325990315845
-693.1611543009475,-24.26994568881421,-406.6108415065122
-694.1201621079507,-24.368040375995687,-406.6080255927829
-695.0827501766111,-24.465868336725933,-406.6048795479729
-696.0488746531365,-24.563214127612763,-406.60146356038973
