589.3681734956971,245.50646787509208,-406.6324903528399,0.0
589.4047565583969,244.50679956872366,-406.6321710791738,0.0
589.4433467917383,243.50720679272172,-406.6318231541677,0.0
589.4840018898451,242.50769681583475,-406.6314470998279,0.0
589.5267730607328,241.50827438406677,-406.63103902188345,0.0
589.5717053552987,240.50894650626975,-406.6305985488074,0.0
589.618837846324,239.5097204467665,-406.630122678387,0.0
589.6682025670027,238.51060195598723,-406.62960903540693,0.0
589.7198223080895,237.51159829530357,-406.6290539891812,0.0
589.7737143405459,236.51271384361914,-406.62845478854194,0.0
589.8298874285714,235.51395498278842,-406.62780717728054,0.0
589.8883418224735,234.51532796975613,-406.62710815318417,0.0
589.9490716365872,233.51683580894954,-406.6263535839685,0.0
590.0120627253505,232.5184845047942,-406.62553897049423,0.0
590.0772911780182,231.52027606171592,-406.62466080009835,0.0
590.1447278268994,230.52221510523685,-406.62371320063926,0.0
590.2143327361692,229.52430325792912,-406.62269241062205,0.0
590.2860587160069,228.52654128055056,-406.62159480378654,0.0
590.3598514243915,227.5289304152935,-406.6204149945906,0.0
590.435647029014,226.53146928030446,-406.61914874010324,0.0
590.5133755438899,225.53415749077908,-406.6177926555201,0.0
590.592958118269,224.5369918089499,-406.61634173641505,0.0
590.6743103592329,223.53996908261587,-406.6147929783624,0.0
590.7573387801821,222.5430853051385,-406.6131433769363,0.0
590.8419457349397,221.5463338554216,-406.61138969879516,0.0
590.9280245655274,220.54970795647878,-406.6095287850996,0.0
591.0154653761987,219.55320159945876,-406.60755917728056,0.0
591.1041512653061,218.55680538775485,-406.6054791020408,0.0
591.1939595483158,217.5605096987951,-406.6032881686747,0.0
591.2847640858126,216.564305134497,-406.6009849296779,0.0
591.3764347885419,215.56817990386003,-406.59856921957214,0.0
591.4688378967298,214.5721223820996,-406.59604281755594,0.0
591.5618340877797,213.57612055593796,-406.5934059429555,0.0
591.6552838146054,212.5801614120972,-406.5906601622818,0.0
591.7490421342512,211.5842315443813,-406.58780769633637,0.0
591.8429638851734,210.58831693730028,-406.5848511536759,0.0
591.9369001170396,209.59240457536262,-406.5817943230883,0.0
592.0307012687485,208.59647944307827,-406.5786392089993,0.0
592.1242169638555,207.60052752495687,-406.57539021170396,0.0
592.2172952453897,206.6045358055078,-406.5720505446275,0.0
592.3097849451684,205.60848926924018,-406.5686252099828,0.0
592.4015338950087,204.61237390066327,-406.56511740422917,0.0
592.4923903255471,203.6161776842879,-406.56153193975905,0.0
592.5822040708139,202.619887403737,-406.55787221834277,0.0
592.6708273651341,201.62349024735627,-406.5541412444062,0.0
592.7581124457831,200.62697540275343,-406.5503446213425,0.0
592.8439153565282,199.630332057536,-406.54648415490533,0.0
592.9280963449718,198.63355060093397,-406.5425640467175,0.0
593.0105176616671,197.63662282837424,-406.5385862989919,0.0
593.0910477720679,196.63954032923516,-406.53455391394147,0.0
593.1695589392673,195.64229690410596,-406.5304678937792,0.0
593.2459286456848,194.6448877376441,-406.5263308352594,0.0
593.320042979346,193.64730903958645,-406.52214355077456,0.0
593.3917914440619,192.64955721465438,-406.51790682394886,0.0
593.4610721477748,191.65163144750406,-406.51362146791246,0.0
593.5277912072781,190.65353095893744,-406.50928766806,0.0
593.5918623848046,189.65525775116765,-406.5049042404721,0.0
593.6532090039341,188.65681323629195,-406.50047136759287,0.0
593.7117608549299,187.65820141873593,-406.49598904720926,0.0
593.7674581032702,186.65942689156591,-406.4914550998279,0.0
593.8202507474797,185.6604943053848,-406.48686829136955,0.0
593.870096213671,184.66141101991627,-406.48222844307844,0.0
593.9169637049422,183.66218310523703,-406.47753314138185,0.0
593.9608302618639,182.66282033169395,-406.4727813840669,0.0
594.001681939759,181.66332953602165,-406.46797199901647,0.0
594.0395153929186,180.66372031349877,-406.4631033253012,0.0
594.0743351204819,179.66400108950063,-406.4581750223752,0.0
594.1061545529875,178.6641828750923,-406.4531856751906,0.0
594.134996049914,177.6642746813376,-406.4481348657487,0.0
594.1608904819277,176.66428610056542,-406.44302342930905,0.0
594.1838759840177,175.66422656110106,-406.43785152913694,0.0
594.2039984452914,174.66410607401,-406.43261942365376,0.0
594.2213096026555,173.6639326503561,-406.42732927538725,0.0
594.2358712048193,172.66371645783076,-406.4219819277108,0.0
594.2477471674453,171.66346392549744,-406.416580962626,0.0
594.2570102584215,170.66318448536973,-406.41112895918366,0.0
594.2637374096386,169.66288530071262,-406.4056286129825,0.0
594.2680115588886,168.66257295352784,-406.4000836589624,0.0
594.2699205006147,167.6622532989917,-406.39449767396115,0.0
594.2695553366118,166.66193191984232,-406.3888743624293,0.0
594.2670124492255,165.661613822719,-406.38321745266785,0.0
594.2623908020654,164.66130373149707,-406.37753137447754,0.0
594.2557935079911,163.66100450282744,-406.37181813228426,0.0
594.2473235379887,162.66071914113567,-406.3660813014507,0.0
594.2370880093434,161.66045122104703,-406.36032431399065,0.0
594.225193900418,160.66020074477493,-406.354549313253,0.0
594.2117494703713,159.65997085197915,-406.3487587305139,0.0
594.1968622685025,158.65976083648852,-406.34295256798623,0.0
594.1806399815589,157.65957183722622,-406.33713282788295,0.0
594.1631872933366,156.65940342070314,-406.3312996454389,0.0
594.1446093189082,155.6592560189327,-406.3254520184411,0.0
594.1250058684534,154.6591276319151,-406.319588379641,0.0
594.1044746147038,153.65901838824692,-406.31370872903864,0.0
594.0831097910007,152.6589265928202,-406.307809757315,0.0
594.0610007504303,151.65885093631653,-406.3018897693632,0.0
594.0382291480206,150.65879029013988,-406.29594488935334,0.0
594.0148743198918,149.65874309294324,-406.28997211285963,0.0
593.9910061509712,148.65870858937788,-406.2839674354561,0.0
593.9666882719449,147.65868509318892,-406.2779282928449,0.0
593.9419765470863,146.6586706043766,-406.2718508010819,0.0
593.9169192675191,145.6586656813372,-406.26573127833785,0.0
593.8915552702238,144.65866876419915,-406.25956539759034,0.0
593.8659168205065,143.65867940988383,-406.25335159527907,0.0
593.840024728055,142.6586965038109,-406.2470857546103,0.0
593.8138926769117,141.65872015908494,-406.2407649864765,0.0
593.7875234516843,140.65875081878485,-406.2343877317433,0.0
593.7609133761987,139.65878792893983,-406.2279509881977,0.0
593.7340460968774,138.6588325982294,-406.22145275362675,0.0
593.7069009087779,137.65888516695316,-406.21489302581756,0.0
593.6794443304648,136.65894629481141,-406.20826969904107,0.0
593.6516357346939,135.65901732653046,-406.201582877551,0.0
593.6234281689206,134.65910081681804,-406.1948305591345,0.0
593.594763773789,133.65919731743264,-406.1880131920334,0.0
593.5655796781411,132.65930927956697,-406.18113022744035,0.0
593.5358044509467,131.659439157364,-406.1741813117777,0.0
593.5053606523236,130.6595895025815,-406.16716579862305,0.0
593.4741643801327,129.65976377083808,-406.1600846901893,0.0
593.4421241745758,128.65996505827388,-406.15293762626015,0.0
593.4091460218834,127.66019718441098,-406.14572442193264,0.0
593.3751269911482,126.66046524686477,-406.13844571477745,0.0
593.3399609650849,125.66077270641715,-406.1311019589378,0.0
593.3035379980329,124.6611261126137,-406.1236940686009,0.0
593.2657435060241,123.66153092771071,-406.11622213253014,0.0
593.2264593607081,122.66199361691642,-406.1086876921564,0.0
593.1855651372018,121.6625217297761,-406.1010921231866,0.0
593.142936616179,120.66312219301696,-406.0934355099582,0.0
593.0984492803049,119.66380455692145,-406.08571985247113,0.0
593.0519749879518,118.6645772918611,-406.07794607376445,0.0
593.003386597492,117.66545187115821,-406.0701167160069,0.0
592.9525530413081,116.66643838209983,-406.06223378141135,0.0
592.8993451008114,115.66754868846759,-406.0543007359233,0.0
592.843631705434,114.66879641455571,-406.0463206550283,0.0
592.7852826395377,113.67019443225932,-406.0382968647652,0.0
592.7241687614949,112.67175882960369,-406.0302350464716,0.0
592.6601614629948,111.6735046220796,-406.0221386001967,0.0
592.5931340024588,110.67544922744015,-406.01401353257927,0.0
592.522961242685,109.67760966781378,-406.00586485025815,0.0
592.4495210464715,108.6800060275383,-405.9976995598721,0.0
592.3726940944185,107.68265726358462,-405.98952166806,0.0
592.2923648514876,106.68558480919576,-405.9813387110893,0.0
592.2084195426604,105.68881033759496,-405.97315563560363,0.0
592.1207510484386,104.69235669756534,-405.9649789786083,0.0
592.0292546670764,103.69624650233555,-405.9568132741578,0.0
591.9338307056798,102.7005052495695,-405.94866452667816,0.0
591.8343840061469,101.70515743988167,-405.940537688714,0.0
591.7308254162773,100.7102291020404,-405.9324373447258,0.0
591.6230692653061,99.71574621588385,-405.92436797246125,0.0
591.5110364150479,98.72173590951542,-405.91633305261865,0.0
591.3946512102286,97.72822559232819,-405.90833763781654,0.0
591.2738440044259,96.73524338873843,-405.90038420801574,0.0
591.1485511600688,95.74281576075725,-405.892475767642,0.0
591.0187126107696,94.75097326235536,-405.8846158418982,0.0
590.8842746899434,93.7597429245141,-405.87680695303663,0.0
590.7451883036637,92.76915325891325,-405.8690510624539,0.0
590.6014093639046,91.77923481730998,-405.8613511745759,0.0
590.4528977885419,90.79001363068583,-405.8537078473076,0.0
590.2996199842636,89.80151973002206,-405.8461235271699,0.0
590.1415453666093,88.8137811135973,-405.8385992512909,0.0
589.9786493911975,87.82682587927214,-405.83113550405704,0.0
589.8109104868453,86.84068153872573,-405.8237338025572,0.0
589.6383111194984,85.85537557831297,-405.8163956326531,0.0
589.460838244652,84.87093608704166,-405.8091209965576,0.0
589.2784808237029,83.88738857880452,-405.8019114091468,0.0
589.091234335874,82.90475957044445,-405.7947683823457,0.0
588.8990937297762,81.92307560413055,-405.78769286919106,0.0
588.7020595389721,80.94236172952999,-405.7806859181215,0.0
588.5001347007621,79.96264244184854,-405.7737485074994,0.0
588.293325223998,78.98394229899151,-405.7668811485124,0.0
588.0816391175313,78.00628481706391,-405.76008433292355,0.0
587.865087375215,77.02969253012012,-405.7533590779444,0.0
587.6436839968034,76.0541884625026,-405.7467043678387,0.0
587.4174449999999,75.07979463855408,-405.74012171084337,0.0
587.1863864025079,74.10653158790238,-405.7336096122449,0.0
586.9505282038357,73.13441982812849,-405.7271675652815,0.0
586.7098914381608,72.1634793911972,-405.72079507376446,0.0
586.4644991214655,71.19372979395118,-405.7144906324072,0.0
586.2143742803048,70.22518956085543,-405.7082537435456,0.0
585.9595424428325,69.25787621342478,-405.7020824049668,0.0
585.7000296299484,68.29180826850256,-405.6959751135972,0.0
585.4358628748463,67.32700224612724,-405.6899293695599,0.0
585.1670697088763,66.36347416523212,-405.683943670027,0.0
584.8936796626506,65.40124004253737,-405.67801651192525,0.0
584.6157207693632,64.44031539341036,-405.6721443951315,0.0
584.3332220622079,63.48071523899668,-405.6663263139907,0.0
584.0462140708138,62.52245359208239,-405.66056027120726,0.0
583.7547258261618,61.56554496385531,-405.6548457624785,0.0
583.458787369314,60.61000287263339,-405.64918029063193,0.0
583.1584292298992,59.65584082812873,-405.64356534988934,0.0
582.8536809476271,58.70307135013502,-405.6379989510696,0.0
582.544573543398,57.75170694688928,-405.632482589132,0.0
582.231137064175,56.80175963166911,-405.62701577206786,0.0
581.9134020366362,55.85324141775211,-405.6216009933612,0.0
581.5914000034422,54.90616231841611,-405.6162397624785,0.0
581.2651624897958,53.96053381632622,-405.6109345918367,0.0
580.9347205507744,53.016365961887956,-405.6056889749201,0.0
580.6001072006391,52.07366823555394,-405.6005059373002,0.0
580.2613550098351,51.13244913375932,-405.5953894607819,0.0
579.9184985050404,50.19271668945138,-405.5903440607327,0.0
579.5715722377672,49.25447939980289,-405.58537274157857,0.0
579.2206127332184,48.3177422444059,-405.5804795077453,0.0
578.8656565751168,47.38251274305365,-405.5756688790263,0.0
578.5067417755101,46.44879338627952,-405.57094482985,0.0
578.1439079247601,45.51659017850956,-405.5663108792722,0.0
577.777195551758,44.58590560658954,-405.5617710317187,0.0
577.4066452190804,43.65674219104973,-405.5573302916154,0.0
577.0322989731989,42.72910037914896,-405.55299114433245,0.0
576.6542008605851,41.80298120826123,-405.54875763166956,0.0
576.2723934893041,40.87838463953767,-405.5446337192034,0.0
575.8869223486598,39.95530919203326,-405.5406219304155,0.0
575.4978325291369,39.03375182173565,-405.53672526973196,0.0
575.1051706043766,38.1137110469632,-405.5329451733465,0.0
574.7089836274895,37.195181818539396,-405.52928268600937,0.0
574.3093196515858,36.27816012982525,-405.52573776149495,0.0
573.9062272048192,35.36263949913914,-405.5223094475043,0.0
573.4997549151709,34.448614396360995,-405.51899464347184,0.0
573.0899527873125,33.53607676198666,-405.51579086919105,0.0
572.6768688743545,32.6250186392917,-405.51269312023607,0.0
572.2605522294074,31.715433965822427,-405.5096958642734,0.0
571.8410519628719,30.807312787804324,-405.50679256601916,0.0
571.4184144853698,29.9006465104495,-405.5039767460044,0.0
570.9926874337347,28.995427240963295,-405.5012398674699,0.0
570.5639147993606,28.09164585148733,-405.49857385984757,0.0
570.1321396309318,27.189294923530504,-405.49597030464713,0.0
569.697404912466,26.288366385787597,-405.4934196628965,0.0
569.25974762208,25.388852826407337,-405.4909133926727,0.0
568.8192067996065,24.490748707154907,-405.48844248291124,0.0
568.3758149503318,23.594049021391346,-405.4859974570937,0.0
567.9296040413079,22.698747833046028,-405.4835697710843,0.0
567.4806035697073,21.80484260388479,-405.4811489498402,0.0
567.0288384194737,20.912331329480956,-405.4787279845095,0.0
566.5743306877304,20.02121361789984,-405.47629832874355,0.0
566.1170992480942,19.131491009588945,-405.47385358618146,0.0
565.6571585792967,18.24316497000233,-405.47138775239733,0.0
565.1945200776985,17.35624158077184,-405.46889782296535,0.0
564.7291912117038,16.470726388984183,-405.46637979345957,0.0
564.2611759055814,15.586628944676459,-405.46383228300954,0.0
563.7904740776985,14.703958716990288,-405.46125520998277,0.0
563.3170821831816,13.82272834275857,-405.4586496574871,0.0
562.8409946742069,12.942951380870104,-405.45601662773544,0.0
562.3622023675928,12.06464284902875,-405.4533606670765,0.0
561.8806933375952,11.187821309810555,-405.45068477993607,0.0
561.3964549363166,10.312505328743333,-405.44799406196216,0.0
560.9094691460535,9.438713927956632,-405.44529333661177,0.0
560.4197188549299,8.566468676665837,-405.44258779223014,0.0
559.9271855886402,7.695792599213071,-405.43988343766904,0.0
559.4318487787066,6.826708268502378,-405.4371856360954,0.0
558.9336873044014,5.959239711089346,-405.43450003761984,0.0
558.4326802392427,5.0934109535283945,-405.43183100098355,0.0
557.9288060103268,4.229248573149251,-405.42918462994834,0.0
557.422043144824,3.366776598721046,-405.426564379641,0.0
556.9123700683549,2.5060210590112653,-405.42397325448735,0.0
556.3997663095646,1.64700742980045,-405.4214157059257,0.0
555.8842124000489,0.7897608450941843,-405.41889373616914,0.0
555.3656887654288,-0.0656923275144983,-405.41640934743054,0.0
554.8441773835749,-0.9193279532828003,-405.41396354192284,0.0
554.31966145611,-1.771120003442717,-405.4115587659208,0.0
553.7921247430536,-2.6210450059016255,-405.409195132776,0.0
553.2615520093434,-3.4690789341039423,-405.4068739746742,0.0
552.7279295694614,-4.315196319646204,-405.4045954057044,0.0
552.1912455234815,-5.159375579297145,-405.40236031030247,0.0
551.6514884177525,-6.001593246127614,-405.40016980550774,0.0
551.1086472412096,-6.841826735431694,-405.3980244538972,0.0
550.5627145438897,-7.680055142857408,-405.39592557659205,0.0
550.0136818787802,-8.516255884436058,-405.3938742950578,0.0
549.4615442392426,-9.350410060978682,-405.3918710489304,0.0
548.9062951819523,-10.18249652594066,-405.3899174015245,0.0
548.3479317024833,-11.01249638308361,-405.388015919105,0.0
547.7864513611999,-11.840390612490916,-405.38616691172854,0.0
547.2218507214162,-12.666160628719023,-405.3843736392919,0.0
546.6541296506023,-13.489788542168831,-405.38263840963856,0.0
546.0832888453403,-14.311257768134007,-405.38096235677403,0.0
545.5093283078436,-15.130549854438128,-405.37934834964346,0.0
544.9322510403244,-15.94764978337847,-405.37779695672486,0.0
544.3520596142118,-16.76254153725119,-405.37630904179986,0.0
543.7687580339315,-17.575210098352834,-405.37488474256213,0.0
543.1823508746004,-18.385640590361408,-405.3735229198426,0.0
542.5928425714286,-19.19381942857148,-405.37222157142855,0.0
542.0002412731742,-19.99973159749215,-405.3709775507745,0.0
541.4045524157854,-20.803365081633036,-405.36978756995325,0.0
540.8057830059008,-21.604705865503146,-405.3686473343988,0.0
540.2039401989178,-22.403740507991554,-405.3675509840177,0.0
539.5990297054336,-23.200455845586923,-405.3664949392673,0.0
538.9910588310793,-23.994838588148735,-405.3654733452176,0.0
538.3800328571426,-24.7868729948368,-405.3644810464716,0.0
537.7659572107201,-25.576546047947282,-405.3635140363905,0.0
537.148835628227,-26.363840729776523,-405.36256846447014,0.0
536.5286723820997,-27.14874202262131,-405.36164074969264,0.0
535.9054683154658,-27.931231329235608,-405.36072846717485,0.0
535.2792257472336,-28.711290049422562,-405.359830194984,0.0
534.6499437789524,-29.48889974207044,-405.35894593312025,0.0
534.0176225697072,-30.264039223752356,-405.35807568158344,0.0
533.3822595370049,-31.036688052618928,-405.35721902286696,0.0
532.7438520954018,-31.806823040078854,-405.3563783759528,0.0
532.102396240472,-32.57442157560867,-405.355556908778,0.0
531.4578889677894,-33.339458799852665,-405.3547550410622,0.0
530.8103242729281,-34.10191110302462,-405.3539761895746,0.0
530.1596985652815,-34.86175187238767,-405.3532241128596,0.0
529.506006425129,-35.61895607917394,-405.35250064371775,0.0
528.8492412603883,-36.37349710695863,-405.35180878436194,0.0
528.1894000644207,-37.12534951315493,-405.35115171379397,0.0
527.5264764197196,-37.874485268994356,-405.3505316712565,0.0
526.8604663218588,-38.620878345709464,-405.34995024661913,0.0
526.1913657664124,-39.36450312392445,-405.3494114420949,0.0
525.5191723402999,-40.10533175534798,-405.3489152598967,0.0
524.8438814492255,-40.84333962134252,-405.3484637022375,0.0
524.1654932744036,-41.57850010031974,-405.3480597713302,0.0
523.4840052222767,-42.31078934841424,-405.34770287582984,0.0
522.799418479223,-43.040181933366036,-405.347396610032,0.0
522.1117330474549,-43.76665364076748,-405.34714197614954,0.0
521.4209523334149,-44.49018222916195,-405.3469399763954,0.0
520.7270781266286,-45.21074607991178,-405.346793209491,0.0
520.0301164337347,-45.92832257142881,-405.34670388812395,0.0
519.3300716633879,-46.64289306909301,-405.3466744020162,0.0
518.6269520174571,-47.35443735775796,-405.34670756036394,0.0
517.9207661042536,-48.062938014753044,-405.3468053653799,0.0
517.2115239348412,-48.76837982075263,-405.3469714194738,0.0
516.499237323088,-49.47074756061009,-405.3472081261372,0.0
515.7839200833535,-50.17002841996596,-405.347517885911,0.0
515.0655874337348,-50.86621098795195,-405.34790290361445,0.0
514.3442553919349,-51.559285856651314,-405.3483661836734,0.0
513.6199437873122,-52.249245413327074,-405.34890912662894,0.0
512.8926714349642,-52.93608406540466,-405.34953413007133,0.0
512.1624607762477,-53.619797599950964,-405.3502437993607,0.0
511.4293344155395,-54.30038443471868,-405.351038742808,0.0
510.69331762060455,-54.97784335824961,-405.35192175116794,0.0
509.95443538898445,-55.65217619104997,-405.35289282444063,0.0
509.2127155699531,-56.32338693754623,-405.3539541792476,0.0
508.46818680354045,-56.9914792112124,-405.3551066019179,0.0
507.72087812294063,-57.656462018687094,-405.35634987287926,0.0
506.9708211718711,-58.31834219818053,-405.35768504032455,0.0
506.21804798573874,-58.977130540447625,-405.3591104433243,0.0
505.4625905999506,-59.63283950233607,-405.3606255232358,0.0
504.70448266265066,-60.285482876075704,-405.36222905679864,0.0
503.94375943840663,-60.935075515367636,-405.3639168148513,0.0
503.1804567408408,-61.581634825916026,-405.3656844049668,0.0
502.41461122252275,-62.22517967027294,-405.36752820776985,0.0
501.6462585389723,-62.86572922571917,-405.36944083230884,0.0
500.8754377322347,-63.503305592082945,-405.3714148084583,0.0
500.10218584435654,-64.13793156380665,-405.37343974010327,0.0
499.32654091738357,-64.76963178313271,-405.375506616179,0.0
498.5485436119987,-65.39843051389255,-405.377601806983,0.0
497.7682313530854,-66.02435554831602,-405.37971106048684,0.0
496.98564280280254,-66.64743215318455,-405.3818219791001,0.0
496.2008177637077,-67.26768898032965,-405.3839163056307,0.0
495.41379414039807,-67.8851538197691,-405.3859770201623,0.0
494.6246094900414,-68.49985432259682,-405.3879877251045,0.0
493.83330047332163,-69.11181851979367,-405.38993040275386,0.0
493.0399027538724,-69.7210721947383,-405.3917877878043,0.0
492.24445087558365,-70.32764262306392,-405.3935437317433,0.0
491.4469777474793,-70.93155258519823,-405.3951805938038,0.0
490.64751490533547,-71.53282585566765,-405.39668535628226,0.0
489.8460903801326,-72.13148345660207,-405.398044881731,0.0
489.0427325753624,-72.72754441013053,-405.3992481590853,0.0
488.23746551979326,-73.32102422547344,-405.40028580550774,0.0
487.4303129842635,-73.91193654487346,-405.4011534411114,0.0
486.62129473371016,-74.50029212441619,-405.4018449483649,0.0
485.81042915760975,-75.08609971428594,-405.402360066388,0.0
484.9977319048439,-75.66936368994347,-405.40269868428817,0.0
484.1832174676665,-76.25008742389976,-405.4028650681091,0.0
483.36689648979575,-76.82826965306137,-405.40286485714284,0.0
482.548779717728,-77.40390647504307,-405.402706060241,0.0
481.72887352618636,-77.97699278337842,-405.4023976862552,0.0
480.9071845566756,-78.54751940152454,-405.40195264863536,0.0
480.0837159112366,-79.11547468060009,-405.40138359847555,0.0
479.2584709557413,-79.68084524145566,-405.40070691713794,0.0
478.43144932726824,-80.24361452249816,-405.3999385313499,0.0
477.60265175239726,-80.80376413941488,-405.3990981876076,0.0
476.77207622891507,-81.3612727951811,-405.3982048192771,0.0
475.9397191153181,-81.91611982616199,-405.39727945070075,0.0
475.10557804720884,-82.46828084583255,-405.3963414661913,0.0
474.26964938160756,-83.01773054831602,-405.395412887878,0.0
473.4319274725839,-83.56444454634887,-405.39451309638554,0.0
472.5924095979835,-84.10839552889126,-405.3936617538726,0.0
471.7510921126133,-84.64955810794221,-405.39287788246867,0.0
470.9079700120477,-85.18790525473352,-405.39217757314975,0.0
470.0630402918611,-85.7234119404968,-405.39157648586183,0.0
469.21630059282,-86.25605213646439,-405.3910867027293,0.0
468.3677489127117,-86.78580110572926,-405.39072023481685,0.0
467.51738454266024,-87.31263453061239,-405.39048609318905,0.0
466.66520554266026,-87.83652867715772,-405.39039034669287,0.0
465.8112138527167,-88.35746152102304,-405.3904386478977,0.0
464.95540947504264,-88.87541138898473,-405.3906347056799,0.0
464.0977934118514,-89.39035620334403,-405.3909785222523,0.0
463.23836866535515,-89.90227599311542,-405.3914707991148,0.0
462.3771375866729,-90.41115133612016,-405.39211053405455,0.0
461.5141031313004,-90.91696191099112,-405.3928950730268,0.0
460.64926965330704,-91.41969034816822,-405.3938200641751,0.0
459.7826401571181,-91.91931597442841,-405.39488285197933,0.0
458.9142206471598,-92.41582307573165,-405.3960761239243,0.0
458.04401478264066,-92.9091929795919,-405.39739618072286,0.0
457.17202791467906,-93.39940766609298,-405.39883570690927,0.0
456.29826504770085,-93.88644845906082,-405.400389006147,0.0
455.42273150012267,-94.37029865035667,-405.402052417015,0.0
454.54543196533075,-94.85093956454386,-405.40381859060733,0.0
453.6663714477501,-95.32835152323584,-405.40568386402754,0.0
452.78555461101536,-95.80251550430302,-405.4076435490534,0.0
451.9029868018195,-96.27341248561592,-405.40969432358,0.0
451.0186730245878,-96.74102078436212,-405.4118331630194,0.0
450.13261794516796,-97.20532069904131,-405.41405740595036,0.0
449.2448255701986,-97.66628988541952,-405.41636472584213,0.0
448.3553005805259,-98.12390665625782,-405.4187544305385,0.0
447.46404830563034,-98.57814864863553,-405.4212242062946,0.0
446.5710724234075,-99.0289928382102,-405.4237747039587,0.0
445.67637726628936,-99.4764148704206,-405.4264052606344,0.0
444.7799671750674,-99.9203920481929,-405.4291158763216,0.0
443.88184782075206,-100.36089901401542,-405.4319062176051,0.0
442.98202254266,-100.79791073911996,-405.43477695205314,0.0
442.08049634521734,-101.23140286279826,-405.4377277455127,0.0
441.1772749016472,-101.66135035849533,-405.44075959798374,0.0
440.272362549053,-102.08772686058536,-405.4438725094664,0.0
439.3657649621338,-102.51050734890603,-405.44706615023364,0.0
438.45748714752875,-102.92966611507259,-405.450339180477,0.0
437.5475351118758,-103.3451768128843,-405.4536925979838,0.0
436.6359148618143,-103.7570144005411,-405.45712474551266,0.0
435.7226334039831,-104.16515152028529,-405.4606336056061,0.0
434.80769574502074,-104.56956414334897,-405.4642195217605,0.0
433.8911095662648,-104.97022491566275,-405.4678791445783,0.0
432.97288120113075,-105.36710845979852,-405.4716108205065,0.0
432.05301933243175,-105.76018842094912,-405.47541319719693,0.0
431.1315302921071,-106.14943877034675,-405.4792836240472,0.0
430.2084224420947,-106.53483347922311,-405.48321874575856,0.0
429.28370311507246,-106.91634451880995,-405.4872172362921,0.0
428.35738064076713,-107.29394618121466,-405.491276093435,0.0
427.4294633855421,-107.66761143545617,-405.4953933149742,0.0
426.49995967986206,-108.03731125055332,-405.4995672180969,0.0
425.568878213917,-108.40301827686251,-405.50379584239,0.0
424.6362266346197,-108.76470312146563,-405.5080774617654,0.0
423.702014314236,-109.12233638554237,-405.51241148364886,0.0
422.76625026383044,-109.47588844922561,-405.5167961782641,0.0
421.82894381017917,-109.82532818023124,-405.52123190976147,0.0
420.8901019621338,-110.17062427882976,-405.5257176781412,0.0
419.94973641430977,-110.51174565674964,-405.530252483403,0.0
419.00785449127085,-110.84865896287201,-405.534836639046,0.0
418.0644672635846,-111.18133216179012,-405.5394705173346,0.0
417.11958399483603,-111.50973153012063,-405.5441520565528,0.0
416.17321575780625,-111.83382471895764,-405.54888131841653,0.0
415.2253725657731,-112.1535790034424,-405.55365623678387,0.0
414.27606574182414,-112.46896003614468,-405.5584758777969,0.0
413.32530698795136,-112.77993678165737,-405.5633364799607,0.0
412.37310831743275,-113.08647482124424,-405.5682381116302,0.0
411.4194817435454,-113.38854219227939,-405.573177388001,0.0
410.4644409727069,-113.68610647528901,-405.578151690927,0.0
409.50799902040774,-113.9791350204083,-405.5831589387755,0.0
408.5501699021391,-114.26759640521271,-405.5881982087534,0.0
407.5909679380377,-114.55145898278835,-405.5932665008606,0.0
406.630408229653,-114.83069241603155,-405.59836311900665,0.0
405.66850610007367,-115.1052655834768,-405.6034860609786,0.0
404.7052785670026,-115.37515123776741,-405.60863502212936,0.0
403.7407416481434,-115.64031965183187,-405.61380930415544,0.0
402.77491406024063,-115.90074379468903,-405.619009302926,0.0
401.80781252299,-116.15639903491517,-405.62423602065405,0.0
400.83945735800336,-116.40726104647162,-405.6294897590361,0.0
399.8698662864517,-116.65330610376203,-405.6347722193263,0.0
398.8990620324561,-116.89451528620611,-405.64008640373737,0.0
397.92706391762977,-117.13086857388738,-405.64543431448243,0.0
396.95389396410127,-117.36234965035655,-405.6508193607081,0.0
395.9795753066136,-117.58894449791015,-405.6562451406442,0.0
395.0041305640517,-117.81064162355554,-405.66171636144577,0.0
394.02758417211663,-118.02743190361456,-405.6672370275387,0.0
393.0499604531591,-118.23931085689709,-405.6728118497664,0.0
392.0712844337343,-118.44627518834534,-405.6784458347677,0.0
391.09158355618365,-118.64832560585204,-405.6841442812884,0.0
390.1108831428568,-118.84546852889115,-405.68991090238507,0.0
389.1292109318903,-119.03771138283756,-405.69575128596017,0.0
388.14659495426577,-119.22506759896736,-405.7016681443325,0.0
387.1630632409636,-119.40755603614463,-405.70766719277105,0.0
386.1786455345459,-119.58519671871164,-405.7137493031719,0.0
385.193370868207,-119.75801923260397,-405.71991818785347,0.0
384.2072685620849,-119.92605361322845,-405.7261738490288,0.0
383.2203690747477,-120.08933875116799,-405.73251686132284,0.0
382.23270372707117,-120.24791640521275,-405.7389459370543,0.0
381.2443015522496,-120.4018341981805,-405.74545836095405,0.0
380.2551925834766,-120.55114490361449,-405.7520516987952,0.0
379.26540885394616,-120.69590501475292,-405.7587233774281,0.0
378.27497911433454,-120.83617603073525,-405.7654676771576,0.0
377.2839339636094,-120.97202489304158,-405.7722818753381,0.0
376.2923014327513,-121.10352039808214,-405.7791604032456,0.0
