269.7708224,358.1044314,1.2012790,90.0000010
268.8522671,358.4611291,1.2002365,90.0000010
267.9321789,358.8138668,1.1992117,90.0000010
267.0105840,359.1626357,1.1982037,90.0000010
266.0874939,359.5074355,1.1972110,90.0000010
265.1629285,359.8482625,1.1962322,90.0000010
264.2369055,360.1851095,1.1952737,90.0000010
263.3094417,360.5179760,1.1943350,90.0000010
262.3805566,360.8468567,1.1934092,90.0000010
261.4502654,361.1717510,1.1925103,90.0000010
260.5185920,361.4926544,1.1916300,90.0000010
259.5855514,361.8095673,1.1907720,90.0000010
258.6511572,362.1224896,1.1899388,90.0000000
257.7154378,362.4314211,1.1891335,90.0000000
256.7784080,362.7363608,1.1883553,90.0000000
255.8400839,363.0373130,1.1876079,90.0000000
254.9004933,363.3342769,1.1868957,90.0000000
253.9596471,363.6272591,1.1862159,90.0000010
253.0175700,363.9162652,1.1855771,90.0000010
252.0742810,364.2012967,1.1849803,90.0000010
251.1297977,364.4823619,1.1844308,90.0000010
250.1841442,364.7594652,1.1839300,90.0000010
249.2373346,365.0326143,1.1834824,90.0000010
248.2893893,365.3018179,1.1830919,90.0000010
247.3403323,365.5670843,1.1827616,90.0000010
246.3901792,365.8284180,1.1824959,90.0000010
245.4389495,366.0858325,1.1822986,90.0000010
244.4866625,366.3393317,1.1821762,90.0000010
243.5333364,366.5889282,1.1821303,90.0000010
242.5789919,366.8346305,1.1821680,90.0000010
241.6236418,367.0764495,1.1822906,90.0000010
240.6673078,367.3143942,1.1825053,90.0000010
239.7100064,367.5484766,1.1828127,90.0000010
238.7517542,367.7787044,1.1832232,90.0000010
237.7925684,368.0050923,1.1837348,90.0000010
236.8324654,368.2276502,1.1843562,90.0000010
235.8714625,368.4463892,1.1850854,90.0000010
234.9095760,368.6613195,1.1859360,90.0000010
233.9468217,368.8724522,1.1869103,90.0000010
232.9832109,369.0798022,1.1880058,90.0000010
232.0187654,369.2833814,1.1892304,90.0000010
231.0534917,369.4831999,1.1905900,90.0000010
230.0874088,369.6792708,1.1920897,90.0000010
229.1205299,369.8716069,1.1937290,90.0000010
228.1528677,370.0602222,1.1955121,90.0000010
227.1844370,370.2451280,1.1974454,90.0000010
226.2152490,370.4263371,1.1995326,90.0000010
225.2453158,370.6038628,1.2017763,90.0000010
224.2746554,370.7777191,1.2041765,90.0000010
223.3032705,370.9479202,1.2067409,90.0000010
222.3311826,371.1144765,1.2094702,90.0000010
221.3583952,371.2774030,1.2123703,90.0000010
220.3849218,371.4367149,1.2154393,90.0000010
219.4107749,371.5924243,1.2186812,90.0000010
218.4359637,371.7445466,1.2220992,90.0000010
217.4605009,371.8930926,1.2256971,90.0000010
216.4843925,372.0380815,1.2294724,90.0000010
215.5076521,372.1795222,1.2334305,90.0000010
214.5302900,372.3174322,1.2375698,90.0000010
213.5523134,372.4518247,1.2418954,90.0000010
212.5737322,372.5827128,1.2464090,90.0000010
211.5945550,372.7101133,1.2511059,90.0000010
210.6147921,372.8340393,1.2559909,90.0000010
209.6344526,372.9545063,1.2610652,90.0000010
208.6535438,373.0715258,1.2663290,90.0000010
207.6720768,373.1851167,1.2717806,90.0000010
206.6900581,373.2952908,1.2774217,90.0000010
205.7074955,373.4020631,1.2832507,90.0000010
204.7244029,373.5054494,1.2892688,90.0000010
203.7407814,373.6054650,1.2954730,90.0000010
202.7566435,373.7021241,1.3018678,90.0000010
201.7719957,373.7954415,1.3084495,90.0000010
200.7868464,373.8854325,1.3152150,90.0000010
199.8012050,373.9721106,1.3221675,90.0000010
198.8150797,374.0554944,1.3293009,90.0000010
197.8284743,374.1355947,1.3366191,90.0000010
196.8414035,374.2124301,1.3441173,90.0000010
195.8538710,374.2860152,1.3517931,90.0000010
194.8658842,374.3563654,1.3596448,90.0000010
193.8774530,374.4234943,1.3676743,90.0000010
192.8885874,374.4874188,1.3758761,90.0000010
191.8992895,374.5481534,1.3842486,90.0000010
190.9095736,374.6057140,1.3927894,90.0000010
189.9194446,374.6601168,1.4014976,90.0000010
188.9289093,374.7113751,1.4103685,90.0000010
187.9379790,374.7595073,1.4193999,90.0000010
186.9466602,374.8045285,1.4285891,90.0000010
185.9549611,374.8464516,1.4379356,90.0000010
184.9628890,374.8852952,1.4474323,90.0000010
183.9704541,374.9210732,1.4570796,90.0000010
182.9776622,374.9538031,1.4668735,90.0000010
181.9845245,374.9835012,1.4768079,90.0000010
180.9910472,375.0101787,1.4868842,90.0000010
179.9972416,375.0338548,1.4970972,90.0000010
179.0031129,375.0545470,1.5074411,90.0000010
178.0086700,375.0722671,1.5179141,90.0000010
177.0139241,375.0870353,1.5285144,90.0000010
176.0188822,375.0988648,1.5392341,90.0000010
175.0235526,375.1077719,1.5500736,90.0000010
174.0279462,375.1137749,1.5610259,90.0000010
173.0320700,375.1168878,1.5720898,90.0000010
172.0359329,375.1171297,1.5832597,90.0000010
171.0395457,375.1145132,1.5945299,90.0000010
170.0429162,375.1090578,1.6059001,90.0000010
169.0460548,375.1007783,1.6173647,90.0000010
168.0489707,375.0896928,1.6289185,90.0000010
167.0516727,375.0758149,1.6405579,90.0000010
166.0541696,375.0591639,1.6522778,90.0000010
165.0564715,375.0397542,1.6640757,90.0000010
164.0585895,375.0176044,1.6759463,90.0000010
163.0605319,374.9927293,1.6878849,90.0000010
162.0623088,374.9651477,1.6998870,90.0000010
161.0639306,374.9348741,1.7119479,90.0000010
160.0654066,374.9019286,1.7240644,90.0000010
159.0667462,374.8663262,1.7362314,90.0000010
158.0679612,374.8280849,1.7484428,90.0000010
157.0690601,374.7872207,1.7606975,90.0000010
156.0700538,374.7437511,1.7729884,90.0000010
155.0709527,374.6976954,1.7853105,90.0000010
154.0717665,374.6490680,1.7976609,90.0000010
153.0725060,374.5978873,1.8100342,90.0000010
152.0731816,374.5441693,1.8224258,90.0000010
151.0738034,374.4879344,1.8348315,90.0000010
150.0743813,374.4291986,1.8472460,90.0000010
149.0749258,374.3679798,1.8596655,90.0000010
148.0754484,374.3042950,1.8720855,90.0000010
147.0759587,374.2381634,1.8845006,90.0000010
146.0764673,374.1696013,1.8969061,90.0000010
145.0769845,374.0986270,1.9092988,90.0000010
144.0775204,374.0252589,1.9216722,90.0000010
143.0780853,373.9495145,1.9340234,90.0000010
142.0786908,373.8714108,1.9463468,90.0000010
141.0793452,373.7909671,1.9586374,90.0000010
140.0800599,373.7082006,1.9708916,90.0000010
139.0808455,373.6231290,1.9831048,90.0000010
138.0817099,373.5357724,1.9952715,90.0000010
137.0826663,373.4461469,2.0073878,90.0000010
136.0837225,373.3542719,2.0194486,90.0000010
135.0848895,373.2601655,2.0314498,90.0000010
134.0861761,373.1638461,2.0433871,90.0000010
133.0875928,373.0653322,2.0552552,90.0000010
132.0891477,372.9646414,2.0670491,90.0000010
131.0908527,372.8617924,2.0787649,90.0000010
130.0927170,372.7568056,2.0903994,90.0000010
129.0947467,372.6496978,2.1019466,90.0000010
128.0969544,372.5404875,2.1134004,90.0000010
127.0993472,372.4291936,2.1247588,90.0000010
126.1019347,372.3158358,2.1360159,90.0000010
125.1047258,372.2004306,2.1471691,90.0000010
124.1077280,372.0829986,2.1582106,90.0000010
123.1109521,371.9635589,2.1691377,90.0000010
122.1144026,371.8421281,2.1799476,90.0000010
121.1180914,371.7187255,2.1906345,90.0000010
120.1220247,371.5933714,2.2011909,90.0000010
119.1262104,371.4660848,2.2116168,90.0000010
118.1306558,371.3368819,2.2219047,90.0000010
117.1353684,371.2057833,2.2320544,90.0000010
116.1403559,371.0728068,2.2420573,90.0000010
115.1456231,370.9379737,2.2519096,90.0000010
114.1511810,370.8012990,2.2616082,90.0000010
113.1570314,370.6628034,2.2711474,90.0000010
112.1631862,370.5225056,2.2805269,90.0000010
111.1696457,370.3804249,2.2897384,90.0000010
110.1764179,370.2365780,2.2987775,90.0000010
109.1835104,370.0909860,2.3076427,90.0000010
108.1909289,369.9436679,2.3163296,90.0000010
107.1986740,369.7946381,2.3248329,90.0000010
106.2067564,369.6439191,2.3331490,90.0000010
105.2151759,369.4915285,2.3412749,90.0000010
104.2239402,369.3374849,2.3492066,90.0000010
103.2330513,369.1818075,2.3569384,90.0000010
102.2425136,369.0245140,2.3644671,90.0000010
101.2523306,368.8656226,2.3717921,90.0000010
100.2625078,368.7051513,2.3789090,90.0000010
99.2730452,368.5431202,2.3858097,90.0000010
98.2839461,368.3795451,2.3924943,90.0000010
97.2952117,368.2144457,2.3989636,90.0000010
96.3068469,368.0478391,2.4052072,90.0000010
95.3188497,367.8797461,2.4112222,90.0000010
94.3312236,367.7101800,2.4170117,90.0000010
93.3439696,367.5391615,2.4225663,90.0000010
92.3570896,367.3667105,2.4278881,90.0000010
91.3705786,367.1928388,2.4329716,90.0000010
90.3844432,367.0175692,2.4378158,90.0000010
89.3986772,366.8409151,2.4424134,90.0000010
88.4132809,366.6628953,2.4467673,90.0000010
87.4282566,366.4835280,2.4508749,90.0000010
86.4435973,366.3028281,2.4547291,90.0000010
85.4593083,366.1208158,2.4583329,90.0000010
84.4753770,365.9375023,2.4616818,90.0000010
83.4918084,365.7529088,2.4647744,90.0000010
82.5085983,365.5670495,2.4676087,90.0000010
81.5257417,365.3799426,2.4701823,90.0000010
80.5432340,365.1916022,2.4724972,90.0000010
79.5610730,365.0020444,2.4745473,90.0000010
78.5792535,364.8112846,2.4763354,90.0000010
77.5977712,364.6193406,2.4778580,90.0000010
76.6166223,364.4262263,2.4791135,90.0000010
75.6357969,364.2319556,2.4801020,90.0000010
74.6552914,364.0365443,2.4808261,90.0000010
73.6751007,363.8400069,2.4812784,90.0000010
72.6952212,363.6423590,2.4814669,90.0000010
71.7156409,363.4436138,2.4813873,90.0000010
70.7363561,363.2437844,2.4810373,90.0000010
69.7573614,363.0428873,2.4804229,90.0000010
68.7786491,362.8409321,2.4795392,90.0000010
67.8002095,362.6379333,2.4783898,90.0000010
66.8220404,362.4339017,2.4769765,90.0000010
65.8441303,362.2288521,2.4752952,90.0000010
64.8664739,362.0227955,2.4733492,90.0000010
63.8890679,361.8157417,2.4711424,90.0000010
62.9118950,361.6077007,2.4686718,90.0000010
61.9349592,361.3986847,2.4659414,90.0000010
60.9582453,361.1887027,2.4629509,90.0000010
59.9817508,360.9777607,2.4597039,90.0000010
59.0054667,360.7658699,2.4561972,90.0000010
58.0293927,360.5530352,2.4524419,90.0000010
57.0535134,360.3392624,2.4484308,90.0000010
56.0778267,360.1245560,2.4441670,90.0000010
55.1023312,359.9089214,2.4396551,90.0000010
54.1270143,359.6923581,2.4348956,90.0000010
53.1518769,359.4748700,2.4298885,90.0000010
52.1769121,359.2564563,2.4246369,90.0000010
51.2021147,359.0371173,2.4191431,90.0000010
50.2274820,358.8168513,2.4134081,90.0000010
49.2530106,358.5956595,2.4074320,90.0000010
48.2786966,358.3735361,2.4012242,90.0000010
47.3045403,358.1504818,2.3947764,90.0000010
46.3305320,357.9264916,2.3880974,90.0000010
45.3566765,357.7015653,2.3811879,90.0000010
44.3829685,357.4756952,2.3740537,90.0000010
43.4094071,357.2488803,2.3666912,90.0000010
42.4359884,357.0211141,2.3591103,90.0000010
41.4627139,356.7923947,2.3513063,90.0000010
40.4895854,356.5627168,2.3432873,90.0000010
39.5165979,356.3320746,2.3350573,90.0000010
38.5437545,356.1004654,2.3266186,90.0000010
37.5710561,355.8678835,2.3179720,90.0000010
36.5985005,355.6343243,2.3091261,90.0000010
35.6260893,355.3997806,2.3000824,90.0000010
34.6538248,355.1642510,2.2908406,90.0000010
33.6817102,354.9277289,2.2814139,90.0000010
32.7097435,354.6902089,2.2717962,90.0000010
31.7379310,354.4516857,2.2619997,90.0000010
30.7662725,354.2121568,2.2520244,90.0000010
29.7947727,353.9716130,2.2418745,90.0000010
28.8234304,353.7300504,2.2315596,90.0000010
27.8522548,353.4874651,2.2210781,90.0000010
26.8812497,353.2438526,2.2104368,90.0000010
25.9104112,352.9992062,2.1996400,90.0000010
24.9397516,352.7535230,2.1886924,90.0000010
23.9692705,352.5067938,2.1776012,90.0000010
22.9989720,352.2590173,2.1663675,90.0000010
22.0288641,352.0101885,2.1549975,90.0000010
21.0589496,351.7603003,2.1434969,90.0000010
20.0892340,351.5093502,2.1318684,90.0000010
19.1197225,351.2573308,2.1201173,90.0000010
18.1504172,351.0042404,2.1082469,90.0000010
17.1813262,350.7500718,2.0962656,90.0000010
16.2124573,350.4948214,2.0841783,90.0000010
15.2438098,350.2384835,2.0719847,90.0000010
14.2753942,349.9810558,2.0596918,90.0000010
13.3072119,349.7225303,2.0473072,90.0000010
12.3392733,349.4629050,2.0348318,90.0000010
11.3715816,349.2021750,2.0222725,90.0000010
10.4041408,348.9403350,2.0096302,90.0000010
9.4369614,348.6773813,1.9969147,90.0000010
8.4700443,348.4133079,1.9841280,90.0000010
7.5033974,348.1481099,1.9712730,90.0000010
6.5370277,347.8817860,1.9583565,90.0000010
5.5709409,347.6143304,1.9453811,90.0000010
4.6051403,347.3457371,1.9323534,90.0000010
3.6396341,347.0760041,1.9192754,90.0000010
2.6744262,346.8051246,1.9061529,90.0000010
1.7095263,346.5330957,1.8929890,90.0000010
0.7449380,346.2599127,1.8797886,90.0000010
-0.2193324,345.9855706,1.8665569,90.0000010
-1.1832781,345.7100658,1.8532963,90.0000010
-2.1468946,345.4333930,1.8400121,90.0000010
-3.1101729,345.1555507,1.8267085,90.0000010
-4.0731102,344.8765341,1.8133875,90.0000010
-5.0356984,344.5963373,1.8000568,90.0000010
-5.9979308,344.3149578,1.7867176,90.0000010
-6.9598027,344.0323908,1.7733748,90.0000010
-7.9213060,343.7486334,1.7600341,90.0000010
-8.8824358,343.4636805,1.7466947,90.0000010
-9.8431848,343.1775287,1.7333662,90.0000010
-10.8035466,342.8901742,1.7200490,90.0000010
-11.7635158,342.6016133,1.7067480,90.0000010
-12.7230850,342.3118411,1.6934666,90.0000010
-13.6822464,342.0208543,1.6802086,90.0000010
-14.6409962,341.7286494,1.6669788,90.0000010
-15.5993266,341.4352240,1.6537789,90.0000010
-16.5572313,341.1405711,1.6406151,90.0000010
-17.5147024,340.8446896,1.6274873,90.0000010
-18.4717344,340.5475749,1.6144036,90.0000010
-19.4283215,340.2492238,1.6013638,90.0000010
-20.3844562,339.9496323,1.5883743,90.0000010
-21.3401322,339.6487969,1.5754354,90.0000010
-22.2953431,339.3467138,1.5625522,90.0000010
-23.2500830,339.0433790,1.5497289,90.0000010
-24.2043457,338.7387910,1.5369671,90.0000010
-25.1581231,338.4329450,1.5242708,90.0000010
-26.1114112,338.1258371,1.5116434,90.0000010
-27.0642029,337.8174638,1.4990867,90.0000010
-28.0164926,337.5078231,1.4866050,90.0000010
-28.9682733,337.1969104,1.4742016,90.0000010
-29.9195401,336.8847218,1.4618774,90.0000010
-30.8702868,336.5712556,1.4496362,90.0000010
-31.8205085,336.2565059,1.4374817,90.0000010
-32.7701982,335.9404709,1.4254161,90.0000010
-33.7193512,335.6231459,1.4134408,90.0000010
-34.6679608,335.3045289,1.4015595,90.0000010
-35.6160245,334.9846140,1.3897733,90.0000010
-36.5635350,334.6634014,1.3780860,90.0000010
-37.5104872,334.3408843,1.3665005,90.0000010
-38.4568771,334.0170615,1.3550169,90.0000010
-39.4026996,333.6919292,1.3436389,90.0000010
-40.3479497,333.3654825,1.3323675,90.0000010
-41.2926237,333.0377184,1.3212047,90.0000010
-42.2367151,332.7086339,1.3101529,90.0000010
-43.1802204,332.3782239,1.2992143,90.0000010
-44.1231361,332.0464857,1.2883908,90.0000010
-45.0654565,331.7134169,1.2776811,90.0000010
-46.0071786,331.3790124,1.2670897,90.0000010
-46.9482979,331.0432702,1.2566184,90.0000010
-47.8888104,330.7061843,1.2462662,90.0000010
-48.8287120,330.3677534,1.2360371,90.0000010
-49.7679991,330.0279736,1.2259292,90.0000010
-50.7066679,329.6868404,1.2159463,90.0000010
-51.6447166,329.3443496,1.2060880,90.0000010
-52.5821373,329.0004986,1.1963560,90.0000010
-53.5189298,328.6552823,1.1867504,90.0000010
-54.4550906,328.3087000,1.1772725,90.0000010
-55.3906163,327.9607461,1.1679240,90.0000010
-56.3255017,327.6114159,1.1587039,90.0000010
-57.2597448,327.2607073,1.1496131,90.0000010
-58.1933432,326.9086165,1.1406535,90.0000010
-59.1262925,326.5551398,1.1318239,90.0000010
-60.0585912,326.2002719,1.1231243,90.0000010
-60.9902348,325.8440126,1.1145573,90.0000010
-61.9212208,325.4863539,1.1061224,90.0000010
-62.8515462,325.1272953,1.0978169,90.0000010
-63.7812089,324.7668316,1.0896446,90.0000010
-64.7102066,324.4049604,1.0816026,90.0000010
-65.6385345,324.0416765,1.0736945,90.0000010
-66.5661909,323.6769764,1.0659150,90.0000010
-67.4931749,323.3108568,1.0582665,90.0000010
-68.4194820,322.9433136,1.0507523,90.0000010
-69.3451101,322.5743438,1.0433637,90.0000010
-70.2700580,322.2039436,1.0361088,90.0000010
-71.1943213,321.8321085,1.0289810,90.0000010
-72.1178988,321.4588343,1.0219829,90.0000010
-73.0407862,321.0841179,1.0151118,90.0000010
-73.9629838,320.7079548,1.0083680,90.0000010
-74.8844861,320.3303426,1.0017507,90.0000010
-75.8052947,319.9512762,0.9952602,90.0000010
-76.7254030,319.5707530,0.9888936,90.0000010
-77.6448123,319.1887675,0.9826523,90.0000010
-78.5635164,318.8053197,0.9765310,90.0000010
-79.4815199,318.4204011,0.9705331,90.0000010
-80.3988116,318.0340116,0.9646575,90.0000010
-81.3153959,317.6461469,0.9588989,90.0000010
-82.2312662,317.2568020,0.9532583,90.0000010
-83.1464229,316.8659733,0.9477369,90.0000010
-84.0608609,316.4736571,0.9423278,90.0000010
-84.9745811,316.0798523,0.9370346,90.0000010
-85.8875776,315.6845506,0.9318559,90.0000010
-86.7998495,315.2877517,0.9267871,90.0000010
-87.7113928,314.8894512,0.9218291,90.0000010
-88.6222082,314.4896446,0.9169799,90.0000010
-89.5322889,314.0883292,0.9122380,90.0000010
-90.4416342,313.6855010,0.9076044,90.0000010
-91.3502388,313.2811575,0.9030719,90.0000010
-92.2581057,312.8752941,0.8986442,90.0000010
-93.1652250,312.4679083,0.8943197,90.0000010
-94.0715996,312.0589950,0.8900936,90.0000010
-94.9772213,311.6485544,0.8859674,90.0000010
-95.8820918,311.2365781,0.8819394,90.0000010
-96.7862032,310.8230653,0.8780068,90.0000010
-97.6895581,310.4080112,0.8741682,90.0000010
-98.5921474,309.9914139,0.8704267,90.0000010
-99.4939705,309.5732701,0.8667740,90.0000010
-100.3950241,309.1535741,0.8632156,90.0000010
-101.2953028,308.7323252,0.8597432,90.0000010
-102.1948066,308.3095181,0.8563640,90.0000010
-103.0935294,307.8851509,0.8530691,90.0000010
-103.9914690,307.4592187,0.8498609,90.0000010
-104.8886187,307.0317201,0.8467399,90.0000010
-105.7849796,306.6026497,0.8437014,90.0000010
-106.6805463,306.1720054,0.8407450,90.0000010
-107.5753132,305.7397847,0.8378731,90.0000010
-108.4692772,305.3059831,0.8350827,90.0000010
-109.3624354,304.8705976,0.8323707,90.0000010
-110.2547849,304.4336241,0.8297365,90.0000010
-111.1463201,303.9950607,0.8271823,90.0000010
-112.0370349,303.5549059,0.8247036,90.0000010
-112.9269312,303.1131515,0.8223021,90.0000010
-113.8160000,302.6697989,0.8199739,90.0000010
-114.7042389,302.2248427,0.8177205,90.0000010
-115.5916465,301.7782784,0.8155388,90.0000010
-116.4782142,301.3301041,0.8134304,90.0000010
-117.3639383,300.8803175,0.8113942,90.0000010
-118.2488172,300.4289156,0.8094263,90.0000010
-119.1328458,299.9758949,0.8075283,90.0000010
-120.0160186,299.5212527,0.8056959,90.0000010
-120.8983328,299.0649848,0.8039353,90.0000010
-121.7797832,298.6070908,0.8022383,90.0000010
-122.6603654,298.1475649,0.8006063,90.0000010
-123.5400766,297.6864042,0.7990385,90.0000010
-124.4189074,297.2236089,0.7975305,90.0000010
-125.2968564,296.7591715,0.7960882,90.0000010
-126.1739223,296.2930908,0.7947036,90.0000010
-127.0500922,295.8253656,0.7933805,90.0000010
-127.9253692,295.3559925,0.7921170,90.0000010
-128.7997428,294.8849685,0.7909066,90.0000010
-129.6732134,294.4122902,0.7897558,90.0000010
-130.5457709,293.9379567,0.7886581,90.0000010
-131.4174162,293.4619636,0.7876178,90.0000010
-132.2881396,292.9843100,0.7866265,90.0000010
-133.1579373,292.5049925,0.7856895,90.0000010
-134.0268043,292.0240069,0.7848013,90.0000010
-134.8947338,291.5413549,0.7839646,90.0000010
-135.7617228,291.0570292,0.7831716,90.0000010
-136.6277673,290.5710297,0.7824300,90.0000010
-137.4928580,290.0833538,0.7817335,90.0000010
-138.3569948,289.5939998,0.7810803,90.0000010
-139.2201676,289.1029631,0.7804724,90.0000010
-140.0823739,288.6102426,0.7799080,90.0000010
-140.9436084,288.1158369,0.7793839,90.0000010
-141.8038619,287.6197425,0.7789014,90.0000010
-142.6631316,287.1219577,0.7784585,90.0000010
-143.5214149,286.6224789,0.7780526,90.0000010
-144.3787031,286.1213048,0.7776844,90.0000010
-145.2349937,285.6184326,0.7773534,90.0000010
-146.0902756,285.1138626,0.7770554,90.0000010
-146.9445494,284.6075883,0.7767958,90.0000010
-147.7978055,284.0996100,0.7765665,90.0000010
-148.6500406,283.5899256,0.7763740,90.0000010
-149.5012493,283.0785313,0.7762090,90.0000010
-150.3514263,282.5654271,0.7760759,90.0000010
-151.2005629,282.0506110,0.7759717,90.0000010
-152.0486589,281.5340787,0.7758967,90.0000010
-152.8957059,281.0158277,0.7758497,90.0000010
-153.7416980,280.4958586,0.7758323,90.0000010
-154.5866294,279.9741696,0.7758371,90.0000010
-155.4304982,279.4507551,0.7758672,90.0000010
-156.2732939,278.9256170,0.7759209,90.0000010
-157.1150148,278.3987521,0.7760005,90.0000010
-157.9556549,277.8701550,0.7761016,90.0000010
-158.7952064,277.3398320,0.7762205,90.0000010
-159.6336652,276.8077763,0.7763614,90.0000010
-160.4710282,276.2739851,0.7765253,90.0000010
-161.3072866,275.7384607,0.7767030,90.0000010
-162.1424354,275.2012014,0.7769001,90.0000010
-162.9764707,274.6622032,0.7771133,90.0000010
-163.8093850,274.1214681,0.7773415,90.0000010
-164.6411765,273.5789932,0.7775834,90.0000010
-165.4718353,273.0347801,0.7778409,90.0000010
-166.3013594,272.4888260,0.7781109,90.0000010
-167.1297436,271.9411320,0.7783909,90.0000010
-167.9569807,271.3916981,0.7786852,90.0000010
-168.7830647,270.8405263,0.7789889,90.0000010
-169.6079940,270.2876141,0.7793044,90.0000010
-170.4317642,269.7329634,0.7796272,90.0000010
-171.2543678,269.1765767,0.7799588,90.0000010
-172.0757997,268.6184553,0.7802996,90.0000010
-172.8960593,268.0585980,0.7806469,90.0000010
-173.7151382,267.4970093,0.7810039,90.0000010
-174.5330323,266.9336923,0.7813658,90.0000010
-175.3497406,266.3686456,0.7817357,90.0000010
-176.1652572,265.8018740,0.7821110,90.0000010
-176.9795755,265.2333800,0.7824916,90.0000010
-177.7926949,264.6631637,0.7828793,90.0000010
-178.6046074,264.0912307,0.7832710,90.0000010
-179.4153141,263.5175802,0.7836706,90.0000010
-180.2248034,262.9422187,0.7840772,90.0000010
-181.0330789,262.3651452,0.7844843,90.0000010
-181.8401312,261.7863665,0.7849025,90.0000010
-182.6459612,261.2058801,0.7853212,90.0000010
-183.4505583,260.6236950,0.7857480,90.0000010
-184.2539240,260.0398103,0.7861818,90.0000010
-185.0560560,259.4542295,0.7866200,90.0000010
-185.8569437,258.8669572,0.7870666,90.0000010
-186.6565895,258.2779942,0.7875145,90.0000010
-187.4549870,257.6873432,0.7879751,90.0000010
-188.2521324,257.0950120,0.7884368,90.0000010
-189.0480233,256.5009951,0.7889116,90.0000010
-189.8426539,255.9053033,0.7893888,90.0000010
-190.6360243,255.3079358,0.7898759,90.0000010
-191.4281294,254.7088947,0.7903698,90.0000010
-192.2189672,254.1081852,0.7908732,90.0000010
-193.0085309,253.5058112,0.7913851,90.0000010
-193.7968214,252.9017719,0.7919037,90.0000010
-194.5838332,252.2960734,0.7924313,90.0000010
-195.3695644,251.6887143,0.7929702,90.0000010
-196.1540099,251.0797033,0.7935166,90.0000010
-196.9371689,250.4690380,0.7940758,90.0000010
-197.7190399,249.8567205,0.7946438,90.0000010
-198.4996162,249.2427576,0.7952207,90.0000010
-199.2788954,248.6271519,0.7958067,90.0000010
-200.0568779,248.0099018,0.7964051,90.0000010
-200.8335597,247.3910126,0.7970138,90.0000010
-201.6089334,246.7704891,0.7976308,90.0000010
-202.3830051,246.1483291,0.7982563,90.0000010
-203.1557626,245.5245401,0.7988953,90.0000010
-203.9272113,244.8991210,0.7995427,90.0000010
-204.6973422,244.2720779,0.8001994,90.0000010
-205.4661573,243.6434098,0.8008641,90.0000010
-206.2336501,243.0131219,0.8015399,90.0000010
-206.9998186,242.3812167,0.8022246,90.0000010
-207.7646633,241.7476972,0.8029162,90.0000010
-208.5281795,241.1125642,0.8036184,90.0000010
-209.2903616,240.4758251,0.8043248,90.0000010
-210.0512095,239.8374791,0.8050404,90.0000010
-210.8107190,239.1975296,0.8057647,90.0000010
-211.5688923,238.5559783,0.8064916,90.0000010
-212.3257185,237.9128328,0.8072259,90.0000010
-213.0812011,237.2680923,0.8079651,90.0000010
-213.8353311,236.6217635,0.8087121,90.0000010
-214.5881105,235.9738441,0.8094613,90.0000010
-215.3395357,235.3243412,0.8102137,90.0000010
-216.0895999,234.6732573,0.8109718,90.0000010
-216.8383030,234.0205952,0.8117324,90.0000010
-217.5856387,233.3663610,0.8124932,90.0000010
-218.3316087,232.7105523,0.8132591,90.0000010
-219.0762050,232.0531791,0.8140258,90.0000010
-219.8194265,231.3942421,0.8147962,90.0000010
-220.5612679,230.7337449,0.8155671,90.0000010
-221.3017291,230.0716891,0.8163380,90.0000010
-222.0408021,229.4080832,0.8171116,90.0000010
-222.7784870,228.7429252,0.8178881,90.0000010
-223.5147801,228.0762238,0.8186607,90.0000010
-224.2496767,227.4079780,0.8194407,90.0000010
-224.9831748,226.7381949,0.8202199,90.0000010
-225.7152686,226.0668787,0.8209994,90.0000010
-226.4459565,225.3940291,0.8217824,90.0000010
-227.1752358,224.7196550,0.8225652,90.0000010
-227.9031008,224.0437579,0.8233531,90.0000010
-228.6295496,223.3663409,0.8241462,90.0000010
-229.3545811,222.6874071,0.8249411,90.0000010
-230.0781865,222.0069636,0.8257409,90.0000010
-230.8003699,221.3250097,0.8265450,90.0000010
-231.5211207,220.6415546,0.8273552,90.0000010
-232.2404426,219.9565967,0.8281715,90.0000010
-232.9583265,219.2701432,0.8289958,90.0000010
-233.6747734,218.5821964,0.8298285,90.0000010
-234.3897810,217.8927591,0.8306703,90.0000010
-235.1033447,217.2018377,0.8315226,90.0000010
-235.8154634,216.5094336,0.8323875,90.0000010
-236.5261316,215.8155525,0.8332623,90.0000010
-237.2353501,215.1201982,0.8341509,90.0000010
-237.9431176,214.4233724,0.8350561,90.0000010
-238.6494315,213.7250803,0.8359747,90.0000010
-239.3542892,213.0253264,0.8369107,90.0000010
-240.0576895,212.3241178,0.8378668,90.0000010
-240.7596312,211.6214539,0.8388388,90.0000010
-241.4601140,210.9173412,0.8398327,90.0000010
-242.1591336,210.2117837,0.8408493,90.0000010
-242.8566949,209.5047859,0.8418869,90.0000010
-243.5527914,208.7963529,0.8429533,90.0000010
-244.2474288,208.0864902,0.8440396,90.0000010
-244.9406018,207.3752008,0.8451567,90.0000010
-245.6323124,206.6624921,0.8462997,90.0000010
-246.3225604,205.9483654,0.8474735,90.0000010
-247.0113442,205.2328296,0.8486779,90.0000010
-247.6986674,204.5158853,0.8499165,90.0000010
-248.3845268,203.7975429,0.8511848,90.0000010
-249.0689250,203.0778004,0.8524887,90.0000010
-249.7518598,202.3566673,0.8538259,90.0000010
-250.4333319,201.6341495,0.8552029,90.0000010
