393.31547363,84.18226611,0.00000000,0.00000000
393.50420500,84.93955735,0.00000000,0.00000000
393.68943984,85.69771133,0.00000000,0.00000000
393.87110879,86.45672772,0.00000000,0.00000000
394.04909394,87.21661641,0.00000000,0.00000000
394.22328622,87.97738355,0.00000000,0.00000000
394.39358398,88.73903194,0.00000000,0.00000000
394.55989605,89.50156059,0.00000000,0.00000000
394.72216006,90.26496091,0.00000000,0.00000000
394.88033973,91.02921801,0.00000000,0.00000000
395.03436258,91.79432369,0.00000000,0.00000000
395.18417444,92.56026497,0.00000000,0.00000000
395.32994064,93.32698639,0.00000000,0.00000000
395.47231229,94.09434518,0.00000000,0.00000000
395.61213499,94.86217240,0.00000000,0.00000000
395.75027776,95.63030354,0.00000000,0.00000000
395.88757828,96.39858559,0.00000000,0.00000000
396.02478478,97.16688444,0.00000000,0.00000000
396.16232374,97.93512385,0.00000000,0.00000000
396.30044777,98.70325830,0.00000000,0.00000000
396.43940020,99.47124333,0.00000000,0.00000000
396.57946257,100.23902674,0.00000000,0.00000000
396.72081033,101.00657452,0.00000000,0.00000000
396.86325227,101.77392001,0.00000000,0.00000000
397.00637081,102.54113957,0.00000000,0.00000000
397.14969123,103.30832142,0.00000000,0.00000000
397.29276660,104.07554903,0.00000000,0.00000000
397.43518568,104.84289873,0.00000000,0.00000000
397.57682359,105.61039301,0.00000000,0.00000000
397.71778571,106.37801170,0.00000000,0.00000000
397.85824511,107.14572252,0.00000000,0.00000000
397.99834256,107.91349947,0.00000000,0.00000000
398.13821859,108.68131680,0.00000000,0.00000000
398.27794240,109.44916183,0.00000000,0.00000000
398.41749851,110.21703737,0.00000000,0.00000000
398.55683928,110.98495201,0.00000000,0.00000000
398.69594930,111.75290848,0.00000000,0.00000000
398.83479523,112.52091276,0.00000000,0.00000000
398.97300850,113.28903118,0.00000000,0.00000000
399.10977817,114.05740803,0.00000000,0.00000000
399.24410674,114.82621557,0.00000000,0.00000000
399.37501493,115.59561342,0.00000000,0.00000000
399.50152176,116.36574678,0.00000000,0.00000000
399.62305619,117.13668106,0.00000000,0.00000000
399.73982151,117.90835173,0.00000000,0.00000000
399.85240189,118.68064398,0.00000000,0.00000000
399.96134789,119.45345703,0.00000000,0.00000000
400.06719504,120.22670068,0.00000000,0.00000000
400.17034679,121.00030833,0.00000000,0.00000000
400.27078236,121.77427339,0.00000000,0.00000000
400.36825160,122.54861760,0.00000000,0.00000000
400.46249857,123.32336074,0.00000000,0.00000000
400.55328397,124.09851709,0.00000000,0.00000000
400.64041212,124.87409312,0.00000000,0.00000000
400.72393562,125.65006553,0.00000000,0.00000000
400.80406056,126.42639624,0.00000000,0.00000000
400.88101525,127.20304751,0.00000000,0.00000000
400.95501640,127.97998575,0.00000000,0.00000000
401.02625268,128.75718235,0.00000000,0.00000000
401.09462966,129.53463582,0.00000000,0.00000000
401.15984433,130.31236091,0.00000000,0.00000000
401.22153995,131.09037321,0.00000000,0.00000000
401.27938441,131.86868143,0.00000000,0.00000000
401.33304561,132.64728922,0.00000000,0.00000000
401.38248101,133.42617672,0.00000000,0.00000000
401.42790563,134.20530845,0.00000000,0.00000000
401.46962923,134.98464699,0.00000000,0.00000000
401.50792341,135.76416145,0.00000000,0.00000000
401.54307959,136.54382380,0.00000000,0.00000000
401.57518394,137.32361775,0.00000000,0.00000000
401.60409556,138.10353658,0.00000000,0.00000000
401.62956829,138.88357539,0.00000000,0.00000000
401.65138956,139.66372507,0.00000000,0.00000000
401.66930309,140.44397400,0.00000000,0.00000000
401.68338035,141.22430170,0.00000000,0.00000000
401.69415335,142.00468187,0.00000000,0.00000000
401.70242197,142.78509241,0.00000000,0.00000000
401.70892526,143.56551953,0.00000000,0.00000000
401.71444607,144.34595426,0.00000000,0.00000000
401.71955817,145.12639169,0.00000000,0.00000000
401.72443130,145.90683067,0.00000000,0.00000000
401.72896235,146.68727171,0.00000000,0.00000000
401.73307394,147.46771508,0.00000000,0.00000000
401.73670302,148.24816084,0.00000000,0.00000000
401.73975570,149.02860908,0.00000000,0.00000000
401.74208902,149.80905980,0.00000000,0.00000000
401.74351590,150.58951272,0.00000000,0.00000000
401.74385323,151.36996690,0.00000000,0.00000000
401.74290792,152.15042056,0.00000000,0.00000000
401.74051615,152.93087117,0.00000000,0.00000000
401.73664727,153.71131583,0.00000000,0.00000000
401.73138477,154.49175234,0.00000000,0.00000000
401.72483227,155.27217908,0.00000000,0.00000000
401.71707242,156.05259474,0.00000000,0.00000000
401.70820673,156.83299860,0.00000000,0.00000000
401.69847717,157.61339216,0.00000000,0.00000000
401.68828199,158.39377975,0.00000000,0.00000000
401.67801525,159.17416645,0.00000000,0.00000000
401.66811189,159.95455781,0.00000000,0.00000000
401.65902923,160.73495902,0.00000000,0.00000000
401.65007025,161.51536216,0.00000000,0.00000000
401.63923771,162.29574126,0.00000000,0.00000000
401.62406753,163.07604913,0.00000000,0.00000000
401.60221673,163.85619996,0.00000000,0.00000000
401.57112209,164.63603772,0.00000000,0.00000000
401.52977244,165.41539763,0.00000000,0.00000000
401.47916024,166.19421268,0.00000000,0.00000000
401.42135872,166.97252471,0.00000000,0.00000000
401.35820812,167.75042014,0.00000000,0.00000000
401.29169069,168.52803507,0.00000000,0.00000000
401.22323342,169.30548117,0.00000000,0.00000000
401.15342588,170.08280718,0.00000000,0.00000000
401.08228809,170.86001259,0.00000000,0.00000000
401.00990081,171.63710261,0.00000000,0.00000000
400.93637646,172.41408587,0.00000000,0.00000000
400.86172871,173.19096202,0.00000000,0.00000000
400.78579454,173.96771348,0.00000000,0.00000000
400.70826329,174.74430720,0.00000000,0.00000000
400.62884512,175.52071031,0.00000000,0.00000000
400.54720473,176.29688286,0.00000000,0.00000000
400.46311678,177.07279411,0.00000000,0.00000000
400.37664291,177.84844305,0.00000000,0.00000000
400.28812989,178.62386191,0.00000000,0.00000000
400.19792126,179.39908524,0.00000000,0.00000000
400.10639201,180.17415379,0.00000000,0.00000000
400.01385184,180.94910224,0.00000000,0.00000000
399.92034588,181.72393478,0.00000000,0.00000000
399.82561709,182.49861878,0.00000000,0.00000000
399.72936592,183.27311514,0.00000000,0.00000000
399.63130141,184.04738401,0.00000000,0.00000000
399.53113732,184.82138412,0.00000000,0.00000000
399.42862791,185.59507714,0.00000000,0.00000000
399.32358546,186.36843037,0.00000000,0.00000000
399.21583025,187.14141029,0.00000000,0.00000000
399.10518931,187.91398249,0.00000000,0.00000000
398.99149138,188.68611077,0.00000000,0.00000000
398.87446758,189.45774211,0.00000000,0.00000000
398.75371127,190.22879821,0.00000000,0.00000000
398.62875784,190.99918539,0.00000000,0.00000000
398.49915098,191.76880354,0.00000000,0.00000000
398.36444286,192.53754542,0.00000000,0.00000000
398.22415667,193.30528924,0.00000000,0.00000000
398.07775749,194.07189091,0.00000000,0.00000000
397.92469549,194.83719047,0.00000000,0.00000000
397.76442514,195.60101338,0.00000000,0.00000000
397.59634397,196.36315588,0.00000000,0.00000000
397.42008622,197.12344869,0.00000000,0.00000000
397.23572138,197.88181685,0.00000000,0.00000000
397.04363758,198.63826630,0.00000000,0.00000000
396.84422515,199.39281666,0.00000000,0.00000000
396.63787020,200.14549787,0.00000000,0.00000000
396.42491524,200.89633838,0.00000000,0.00000000
396.20560663,201.64534755,0.00000000,0.00000000
395.98009570,202.39251270,0.00000000,0.00000000
395.74852865,203.13782306,0.00000000,0.00000000
395.51104716,203.88126995,0.00000000,0.00000000
395.26780729,204.62285273,0.00000000,0.00000000
395.01900471,205.36258770,0.00000000,0.00000000
394.76488380,206.10051241,0.00000000,0.00000000
394.50569702,206.83667300,0.00000000,0.00000000
394.24168732,207.57111767,0.00000000,0.00000000
393.97310207,208.30390136,0.00000000,0.00000000
393.70021907,209.03509534,0.00000000,0.00000000
393.42336031,209.76479312,0.00000000,0.00000000
393.14284579,210.49309324,0.00000000,0.00000000
392.85901340,211.22010671,0.00000000,0.00000000
392.57218228,211.94594220,0.00000000,0.00000000
392.28255488,212.67066643,0.00000000,0.00000000
391.99013428,213.39426814,0.00000000,0.00000000
391.69486059,214.11671032,0.00000000,0.00000000
391.39667194,214.83795425,0.00000000,0.00000000
391.09551661,215.55796451,0.00000000,0.00000000
390.79135784,216.27671116,0.00000000,0.00000000
390.48420064,216.99418155,0.00000000,0.00000000
390.17406893,217.71037121,0.00000000,0.00000000
389.86098676,218.42527599,0.00000000,0.00000000
389.54497494,219.13889060,0.00000000,0.00000000
389.22606087,219.85121293,0.00000000,0.00000000
388.90427739,220.56224362,0.00000000,0.00000000
388.57966997,221.27198956,0.00000000,0.00000000
388.25228184,221.98045709,0.00000000,0.00000000
387.92213350,222.68764259,0.00000000,0.00000000
387.58932341,223.39357919,0.00000000,0.00000000
387.25416809,224.09840544,0.00000000,0.00000000
386.91713951,224.80233772,0.00000000,0.00000000
386.57873613,225.50561003,0.00000000,0.00000000
386.23948111,226.20847191,0.00000000,0.00000000
385.89979149,226.91112383,0.00000000,0.00000000
385.55972862,227.61359518,0.00000000,0.00000000
385.21900046,228.31574410,0.00000000,0.00000000
384.87723367,229.01738811,0.00000000,0.00000000
384.53405639,229.71834340,0.00000000,0.00000000
384.18915695,230.41845282,0.00000000,0.00000000
383.84246594,231.11767692,0.00000000,0.00000000
383.49423619,231.81613587,0.00000000,0.00000000
383.14480561,232.51399478,0.00000000,0.00000000
382.79452355,233.21142669,0.00000000,0.00000000
382.44369273,233.90858270,0.00000000,0.00000000
382.09240085,234.60550649,0.00000000,0.00000000
381.74036185,235.30205323,0.00000000,0.00000000
381.38716665,235.99801446,0.00000000,0.00000000
381.03238644,236.69316912,0.00000000,0.00000000
380.67563238,237.38731283,0.00000000,0.00000000
380.31670778,238.08033677,0.00000000,0.00000000
379.95585674,238.77235949,0.00000000,0.00000000
379.59350935,239.46359986,0.00000000,0.00000000
379.23011761,240.15429172,0.00000000,0.00000000
378.86609875,240.84465324,0.00000000,0.00000000
378.50177568,241.53485426,0.00000000,0.00000000
378.13715237,242.22489672,0.00000000,0.00000000
377.77206976,242.91469629,0.00000000,0.00000000
377.40633373,243.60414965,0.00000000,0.00000000
377.03977379,244.29316534,0.00000000,0.00000000
376.67228488,244.98168597,0.00000000,0.00000000
376.30404961,245.66980774,0.00000000,0.00000000
375.93543444,246.35772605,0.00000000,0.00000000
375.56685895,247.04566562,0.00000000,0.00000000
375.19872318,247.73384063,0.00000000,0.00000000
374.83137225,248.42243488,0.00000000,0.00000000
374.46484150,249.11146608,0.00000000,0.00000000
374.09890342,249.80081222,0.00000000,0.00000000
373.73324034,250.49030424,0.00000000,0.00000000
373.36757959,251.17979751,0.00000000,0.00000000
373.00164825,251.86914720,0.00000000,0.00000000
372.63525507,252.55825155,0.00000000,0.00000000
372.26830180,253.24705781,0.00000000,0.00000000
371.90072672,253.93553245,0.00000000,0.00000000
371.53245427,254.62363431,0.00000000,0.00000000
371.16341008,255.31132260,0.00000000,0.00000000
370.79350344,255.99854736,0.00000000,0.00000000
370.42261970,256.68524531,0.00000000,0.00000000
370.05063687,257.37134852,0.00000000,0.00000000
369.67742476,258.05678385,0.00000000,0.00000000
369.30285854,258.74148011,0.00000000,0.00000000
368.92692384,259.42542601,0.00000000,0.00000000
368.54979580,260.10871457,0.00000000,0.00000000
368.17174756,260.79149441,0.00000000,0.00000000
367.79307007,261.47392545,0.00000000,0.00000000
367.41404506,262.15616352,0.00000000,0.00000000
367.03467314,262.83820875,0.00000000,0.00000000
366.65427623,263.51968306,0.00000000,0.00000000
366.27172816,264.19995228,0.00000000,0.00000000
365.88589068,264.87836180,0.00000000,0.00000000
365.49567947,265.55426508,0.00000000,0.00000000
365.10016661,266.22708057,0.00000000,0.00000000
364.69905793,266.89657477,0.00000000,0.00000000
364.29251895,267.56278586,0.00000000,0.00000000
363.88078346,268.22579744,0.00000000,0.00000000
363.46402184,268.88566135,0.00000000,0.00000000
363.04234885,269.54239767,0.00000000,0.00000000
362.61539732,270.19571539,0.00000000,0.00000000
362.18241000,270.84504853,0.00000000,0.00000000
361.74252409,271.48972935,0.00000000,0.00000000
361.29494366,272.12909313,0.00000000,0.00000000
360.83895126,272.76248486,0.00000000,0.00000000
360.37457337,273.38975388,0.00000000,0.00000000
359.90257059,274.01130630,0.00000000,0.00000000
359.42398558,274.62780308,0.00000000,0.00000000
358.93968899,275.23982240,0.00000000,0.00000000
358.45057182,275.84799596,0.00000000,0.00000000
357.95731769,276.45281871,0.00000000,0.00000000
357.46035630,277.05459876,0.00000000,0.00000000
356.95998656,277.65354769,0.00000000,0.00000000
356.45655982,278.24992924,0.00000000,0.00000000
355.95041525,278.84400595,0.00000000,0.00000000
355.44170474,279.43588691,0.00000000,0.00000000
354.93031910,280.02545804,0.00000000,0.00000000
354.41596828,280.61244426,0.00000000,0.00000000
353.89839979,281.19659585,0.00000000,0.00000000
353.37733085,281.77762639,0.00000000,0.00000000
352.85286499,282.35559301,0.00000000,0.00000000
352.32583261,282.93121958,0.00000000,0.00000000
351.79765318,283.50579354,0.00000000,0.00000000
351.26965815,284.08053746,0.00000000,0.00000000
350.74323577,284.65672154,0.00000000,0.00000000
350.21931238,285.23517963,0.00000000,0.00000000
349.69756365,285.81559931,0.00000000,0.00000000
349.17643597,286.39657687,0.00000000,0.00000000
348.65441986,286.97675666,0.00000000,0.00000000
348.13004524,287.55480547,0.00000000,0.00000000
347.60201707,288.12951996,0.00000000,0.00000000
347.06991845,288.70046716,0.00000000,0.00000000
346.53425191,289.26806894,0.00000000,0.00000000
345.99559125,289.83282899,0.00000000,0.00000000
345.45441625,290.39518036,0.00000000,0.00000000
344.91121975,290.95557899,0.00000000,0.00000000
344.36622951,291.51423346,0.00000000,0.00000000
343.81937308,292.07106116,0.00000000,0.00000000
343.27051068,292.62591186,0.00000000,0.00000000
342.71954228,293.17867135,0.00000000,0.00000000
342.16635485,293.72921014,0.00000000,0.00000000
341.61091525,294.27747656,0.00000000,0.00000000
341.05329459,294.82352463,0.00000000,0.00000000
340.49360307,295.36744979,0.00000000,0.00000000
339.93193450,295.90933314,0.00000000,0.00000000
339.36838905,296.44926429,0.00000000,0.00000000
338.80301236,296.98727765,0.00000000,0.00000000
338.23576457,297.52331781,0.00000000,0.00000000
337.66655790,298.05727752,0.00000000,0.00000000
337.09532014,298.58906384,0.00000000,0.00000000
336.52197219,299.11857436,0.00000000,0.00000000
335.94647134,299.64574417,0.00000000,0.00000000
335.36884235,300.17058133,0.00000000,0.00000000
334.78916146,300.69315122,0.00000000,0.00000000
334.20749305,301.21350788,0.00000000,0.00000000
333.62390193,301.73170725,0.00000000,0.00000000
333.03845682,302.24781108,0.00000000,0.00000000
332.45123375,302.76189103,0.00000000,0.00000000
331.86231694,303.27402975,0.00000000,0.00000000
331.27178701,303.78430755,0.00000000,0.00000000
330.67973307,304.29281632,0.00000000,0.00000000
330.08621096,304.79961070,0.00000000,0.00000000
329.49118319,305.30463645,0.00000000,0.00000000
328.89449561,305.80770011,0.00000000,0.00000000
328.29600195,306.30861387,0.00000000,0.00000000
327.69555119,306.80717993,0.00000000,0.00000000
327.09301602,307.30322500,0.00000000,0.00000000
326.48837030,307.79669518,0.00000000,0.00000000
325.88173676,308.28771965,0.00000000,0.00000000
325.27324709,308.77644194,0.00000000,0.00000000
324.66302652,309.26300130,0.00000000,0.00000000
324.05119817,309.74753731,0.00000000,0.00000000
323.43784802,310.23014549,0.00000000,0.00000000
322.82300080,310.71084492,0.00000000,0.00000000
322.20666742,311.18963739,0.00000000,0.00000000
321.58886506,311.66653285,0.00000000,0.00000000
320.96960789,312.14153770,0.00000000,0.00000000
320.34888583,312.61462672,0.00000000,0.00000000
319.72663809,313.08570722,0.00000000,0.00000000
319.10278728,313.55466277,0.00000000,0.00000000
318.47726020,314.02138008,0.00000000,0.00000000
317.84998170,314.48574085,0.00000000,0.00000000
317.22090581,314.94766367,0.00000000,0.00000000
316.59005263,315.40715636,0.00000000,0.00000000
315.95747763,315.86427566,0.00000000,0.00000000
315.32322997,316.31907129,0.00000000,0.00000000
314.68736186,316.77159852,0.00000000,0.00000000
314.04991038,317.22189263,0.00000000,0.00000000
313.41087150,317.66993107,0.00000000,0.00000000
312.77021090,318.11564755,0.00000000,0.00000000
312.12789861,318.55898053,0.00000000,0.00000000
311.48389768,318.99985699,0.00000000,0.00000000
310.83819707,319.43824021,0.00000000,0.00000000
310.19087029,319.87421873,0.00000000,0.00000000
309.54207700,320.30801169,0.00000000,0.00000000
308.89196748,320.73982946,0.00000000,0.00000000
308.24071099,321.16991541,0.00000000,0.00000000
307.58842475,321.59843812,0.00000000,0.00000000
306.93502243,322.02525701,0.00000000,0.00000000
306.28013694,322.44979707,0.00000000,0.00000000
305.62339991,322.87146765,0.00000000,0.00000000
304.96443087,323.28964190,0.00000000,0.00000000
304.30289822,323.70374857,0.00000000,0.00000000
303.63868683,324.11354523,0.00000000,0.00000000
302.97206252,324.51940462,0.00000000,0.00000000
302.30332871,324.92177821,0.00000000,0.00000000
301.63279198,325.32114004,0.00000000,0.00000000
300.96073329,325.71793509,0.00000000,0.00000000
300.28727431,326.11234896,0.00000000,0.00000000
299.61216760,326.50393588,0.00000000,0.00000000
298.93509537,326.89211495,0.00000000,0.00000000
298.25573278,327.27627180,0.00000000,0.00000000
297.57377483,327.65580298,0.00000000,0.00000000
296.88912424,328.03045354,0.00000000,0.00000000
296.20226114,328.40103298,0.00000000,0.00000000
295.51386110,328.76874817,0.00000000,0.00000000
294.82459075,329.13482910,0.00000000,0.00000000
294.13510340,329.50050107,0.00000000,0.00000000
293.44595365,329.86680875,0.00000000,0.00000000
292.75732527,330.23409584,0.00000000,0.00000000
292.06919748,330.60231987,0.00000000,0.00000000
291.38153910,330.97141978,0.00000000,0.00000000
290.69433404,331.34136301,0.00000000,0.00000000
290.00755480,331.71209614,0.00000000,0.00000000
289.32114530,332.08351339,0.00000000,0.00000000
288.63502948,332.45547285,0.00000000,0.00000000
287.94912799,332.82782738,0.00000000,0.00000000
287.26336116,333.20042985,0.00000000,0.00000000
286.57765339,333.57314099,0.00000000,0.00000000
285.89195537,333.94587006,0.00000000,0.00000000
285.20624509,334.31857659,0.00000000,0.00000000
284.52050471,334.69122774,0.00000000,0.00000000
283.83471611,335.06379012,0.00000000,0.00000000
283.14885915,335.43622667,0.00000000,0.00000000
282.46289757,335.80847048,0.00000000,0.00000000
281.77677203,336.18041200,0.00000000,0.00000000
281.09041877,336.55193315,0.00000000,0.00000000
280.40377366,336.92291463,0.00000000,0.00000000
279.71677459,337.29324023,0.00000000,0.00000000
279.02937644,337.66282455,0.00000000,0.00000000
278.34156676,338.03164242,0.00000000,0.00000000
277.65334331,338.39968762,0.00000000,0.00000000
276.96470223,338.76695081,0.00000000,0.00000000
276.27563900,339.13342134,0.00000000,0.00000000
275.58615894,339.49910703,0.00000000,0.00000000
274.89629059,339.86405967,0.00000000,0.00000000
274.20607015,340.22834598,0.00000000,0.00000000
273.51553576,340.59203682,0.00000000,0.00000000
272.82472468,340.95520181,0.00000000,0.00000000
272.13365812,341.31788040,0.00000000,0.00000000
271.44229705,341.67999731,0.00000000,0.00000000
270.75057279,342.04141996,0.00000000,0.00000000
270.05841363,342.40200903,0.00000000,0.00000000
269.36575342,342.76163475,0.00000000,0.00000000
268.67251913,343.12015263,0.00000000,0.00000000
267.97861036,343.47736335,0.00000000,0.00000000
267.28391076,343.83303368,0.00000000,0.00000000
266.58830116,344.18692103,0.00000000,0.00000000
265.89166580,344.53878501,0.00000000,0.00000000
265.19389416,344.88839027,0.00000000,0.00000000
264.49491253,345.23557009,0.00000000,0.00000000
263.79467533,345.58021056,0.00000000,0.00000000
263.09314629,345.92221382,0.00000000,0.00000000
262.39028985,346.26148073,0.00000000,0.00000000
261.68606701,346.59790252,0.00000000,0.00000000
260.98035828,346.93119617,0.00000000,0.00000000
260.27296367,347.26089680,0.00000000,0.00000000
259.56365869,347.58646775,0.00000000,0.00000000
258.85223456,347.90738246,0.00000000,0.00000000
258.13849370,348.22311061,0.00000000,0.00000000
257.42233949,348.53332650,0.00000000,0.00000000
256.70380850,348.83799663,0.00000000,0.00000000
255.98299475,349.13722586,0.00000000,0.00000000
255.25997574,349.43108635,0.00000000,0.00000000
254.53482600,349.71964885,0.00000000,0.00000000
253.80762772,350.00300915,0.00000000,0.00000000
253.07847022,350.28128889,0.00000000,0.00000000
252.34744685,350.55462936,0.00000000,0.00000000
251.61464714,350.82317111,0.00000000,0.00000000
250.88015705,351.08705433,0.00000000,0.00000000
250.14406012,351.34642134,0.00000000,0.00000000
249.40643668,351.60141446,0.00000000,0.00000000
248.66736366,351.85217501,0.00000000,0.00000000
247.92691617,352.09884726,0.00000000,0.00000000
247.18516829,352.34158118,0.00000000,0.00000000
246.44218073,352.58049344,0.00000000,0.00000000
245.69797093,352.81557099,0.00000000,0.00000000
244.95252691,353.04670485,0.00000000,0.00000000
244.20583386,353.27377146,0.00000000,0.00000000
243.45788236,353.49665781,0.00000000,0.00000000
242.70866649,353.71525654,0.00000000,0.00000000
241.95820787,353.92954987,0.00000000,0.00000000
241.20654885,354.13959396,0.00000000,0.00000000
240.45373648,354.34546586,0.00000000,0.00000000
239.69981431,354.54723561,0.00000000,0.00000000
238.94482313,354.74496789,0.00000000,0.00000000
238.18876188,354.93856861,0.00000000,0.00000000
237.43159227,355.12778801,0.00000000,0.00000000
236.67326431,355.31231116,0.00000000,0.00000000
235.91373694,355.49183454,0.00000000,0.00000000
235.15297417,355.66604690,0.00000000,0.00000000
234.39106241,355.83516323,0.00000000,0.00000000
233.62822387,356.00004853,0.00000000,0.00000000
232.86474264,356.16192950,0.00000000,0.00000000
232.10086255,356.32191692,0.00000000,0.00000000
231.33682789,356.48116484,0.00000000,0.00000000
230.57282603,356.64056949,0.00000000,0.00000000
229.80895730,356.80061118,0.00000000,0.00000000
229.04526299,356.96148316,0.00000000,0.00000000
228.28180160,357.12345729,0.00000000,0.00000000
227.51864089,357.28684155,0.00000000,0.00000000
226.75576392,357.45154622,0.00000000,0.00000000
225.99299437,357.61674711,0.00000000,0.00000000
225.23001602,357.78098149,0.00000000,0.00000000
224.46653710,357.94287521,0.00000000,0.00000000
223.70227268,358.10101873,0.00000000,0.00000000
222.93700660,358.25424415,0.00000000,0.00000000
222.17068528,358.40210151,0.00000000,0.00000000
221.40339714,358.54485754,0.00000000,0.00000000
220.63522125,358.68275458,0.00000000,0.00000000
219.86622357,358.81599335,0.00000000,0.00000000
219.09647107,358.94479882,0.00000000,0.00000000
218.32601352,359.06931752,0.00000000,0.00000000
217.55488758,359.18962737,0.00000000,0.00000000
216.78312760,359.30580059,0.00000000,0.00000000
216.01076766,359.41791547,0.00000000,0.00000000
215.23784027,359.52604889,0.00000000,0.00000000
214.46437898,359.63029453,0.00000000,0.00000000
213.69041848,359.73076666,0.00000000,0.00000000
212.91599241,359.82758460,0.00000000,0.00000000
212.14113223,359.92086435,0.00000000,0.00000000
211.36586809,360.01072453,0.00000000,0.00000000
210.59023016,360.09729876,0.00000000,0.00000000
209.81424948,360.18074479,0.00000000,0.00000000
209.03795629,360.26123134,0.00000000,0.00000000
208.26137809,360.33891942,0.00000000,0.00000000
207.48454062,360.41397014,0.00000000,0.00000000
206.70747781,360.48664986,0.00000000,0.00000000
205.93023788,360.55741034,0.00000000,0.00000000
205.15287558,360.62681246,0.00000000,0.00000000
204.37543991,360.69538740,0.00000000,0.00000000
203.59798058,360.76369373,0.00000000,0.00000000
202.82052939,360.83209233,0.00000000,0.00000000
202.04308186,360.90053274,0.00000000,0.00000000
201.26560422,360.96863031,0.00000000,0.00000000
200.48806956,361.03607399,0.00000000,0.00000000
199.71044852,361.10251438,0.00000000,0.00000000
198.93272509,361.16774492,0.00000000,0.00000000
198.15491477,361.23193155,0.00000000,0.00000000
197.37706466,361.29563357,0.00000000,0.00000000
196.59921595,361.35935299,0.00000000,0.00000000
195.82141490,361.42365115,0.00000000,0.00000000
195.04368909,361.48885342,0.00000000,0.00000000
194.26600278,361.55452481,0.00000000,0.00000000
193.48823115,361.61917981,0.00000000,0.00000000
192.71025914,361.68138146,0.00000000,0.00000000
191.93198600,361.73969723,0.00000000,0.00000000
191.15333431,361.79272494,0.00000000,0.00000000
190.37427217,361.83934460,0.00000000,0.00000000
189.59481889,361.87889811,0.00000000,0.00000000
188.81501327,361.91076402,0.00000000,0.00000000
188.03490990,361.93424501,0.00000000,0.00000000
187.25458791,361.94877154,0.00000000,0.00000000
186.47415290,361.95443927,0.00000000,0.00000000
185.69369833,361.95279363,0.00000000,0.00000000
184.91327628,361.94564848,0.00000000,0.00000000
184.13289799,361.93473249,0.00000000,0.00000000
183.35255104,361.92179317,0.00000000,0.00000000
182.57221740,361.90807369,0.00000000,0.00000000
181.79189816,361.89356079,0.00000000,0.00000000
181.01160297,361.87780312,0.00000000,0.00000000
180.23134117,361.86047068,0.00000000,0.00000000
179.45112519,361.84118187,0.00000000,0.00000000
178.67096787,361.81965383,0.00000000,0.00000000
177.89087569,361.79587842,0.00000000,0.00000000
177.11085073,361.76999392,0.00000000,0.00000000
176.33089467,361.74211051,0.00000000,0.00000000
175.55100787,361.71235361,0.00000000,0.00000000
174.77119228,361.68078341,0.00000000,0.00000000
173.99146021,361.64721515,0.00000000,0.00000000
173.21183396,361.61127088,0.00000000,0.00000000
172.43233814,361.57259923,0.00000000,0.00000000
171.65300211,361.53082872,0.00000000,0.00000000
170.87385554,361.48566587,0.00000000,0.00000000
170.09490804,361.43718665,0.00000000,0.00000000
169.31614186,361.38588049,0.00000000,0.00000000
168.53753543,361.33220582,0.00000000,0.00000000
167.75906160,361.27664161,0.00000000,0.00000000
166.98069370,361.21961220,0.00000000,0.00000000
166.20242885,361.16119433,0.00000000,0.00000000
165.42430502,361.10092579,0.00000000,0.00000000
164.64636367,361.03834486,0.00000000,0.00000000
163.86865118,360.97297991,0.00000000,0.00000000
163.09121696,360.90438520,0.00000000,0.00000000
162.31409220,360.83236816,0.00000000,0.00000000
161.53725824,360.75728003,0.00000000,0.00000000
160.76068755,360.67951762,0.00000000,0.00000000
159.98434837,360.59947714,0.00000000,0.00000000
159.20820650,360.51754596,0.00000000,0.00000000
158.43224381,360.43393466,0.00000000,0.00000000
157.65649955,360.34832013,0.00000000,0.00000000
156.88102688,360.26027890,0.00000000,0.00000000
156.10588226,360.16939396,0.00000000,0.00000000
155.33112671,360.07524902,0.00000000,0.00000000
154.55680906,359.97756932,0.00000000,0.00000000
153.78290182,359.87668845,0.00000000,0.00000000
153.00934758,359.77313713,0.00000000,0.00000000
152.23608446,359.66743424,0.00000000,0.00000000
151.46304575,359.56010319,0.00000000,0.00000000
150.69017419,359.45157452,0.00000000,0.00000000
149.91749501,359.34168486,0.00000000,0.00000000
149.14507715,359.22997270,0.00000000,0.00000000
148.37299190,359.11598397,0.00000000,0.00000000
147.60131498,358.99926169,0.00000000,0.00000000
146.83012269,358.87938034,0.00000000,0.00000000
146.05944274,358.75624694,0.00000000,0.00000000
145.28926482,358.63001227,0.00000000,0.00000000
144.51957546,358.50083218,0.00000000,0.00000000
143.75035972,358.36886150,0.00000000,0.00000000
142.98160146,358.23425127,0.00000000,0.00000000
142.21329999,358.09705824,0.00000000,0.00000000
141.44547186,357.95724014,0.00000000,0.00000000
140.67813557,357.81474743,0.00000000,0.00000000
139.91130996,357.66953161,0.00000000,0.00000000
139.14501434,357.52154442,0.00000000,0.00000000
138.37927240,357.37071844,0.00000000,0.00000000
137.61411429,357.21695789,0.00000000,0.00000000
136.84957212,357.06016326,0.00000000,0.00000000
136.08567922,356.90023533,0.00000000,0.00000000
135.32246992,356.73707617,0.00000000,0.00000000
134.55998394,356.57056936,0.00000000,0.00000000
133.79827167,356.40055789,0.00000000,0.00000000
133.03738764,356.22687699,0.00000000,0.00000000
