270.9669230,361.1675010,2.1187930,30.0000000
270.0350440,361.5295340,2.1171770,30.0000000
269.1015930,361.8874970,2.1155600,30.0000000
268.1665890,362.2413830,2.1139410,30.0000000
267.2300500,362.5911850,2.1123210,30.0000000
266.2919940,362.9368980,2.1106980,30.0000000
265.3524380,363.2785150,2.1090750,30.0000000
264.4114000,363.6160300,2.1074500,30.0000000
263.4688990,363.9494360,2.1058230,30.0000000
262.5249530,364.2787270,2.1041960,30.0000000
261.5795790,364.6038970,2.1025670,30.0000000
260.6327960,364.9249390,2.1009380,30.0000000
259.6846200,365.2418480,2.0993070,30.0000000
258.7350720,365.5546180,2.0976750,30.0000000
257.7841670,365.8632410,2.0960430,30.0000000
256.8319250,366.1677120,2.0944090,30.0000000
255.8783640,366.4680240,2.0927750,30.0000000
254.9235000,366.7641710,2.0911390,30.0000000
253.9673530,367.0561480,2.0895030,30.0000000
253.0099400,367.3439460,2.0878650,30.0000000
252.0512790,367.6275600,2.0862270,30.0000000
251.0913890,367.9069830,2.0845870,30.0000000
250.1302860,368.1822080,2.0829460,30.0000000
249.1679890,368.4532290,2.0813040,30.0000000
248.2045170,368.7200400,2.0796600,30.0000000
247.2398860,368.9826320,2.0780150,30.0000000
246.2741150,369.2410000,2.0763680,30.0000000
245.3072220,369.4951360,2.0747190,30.0000000
244.3392250,369.7450330,2.0730680,30.0000000
243.3701420,369.9906860,2.0714150,30.0000000
242.3999910,370.2320860,2.0697600,30.0000000
241.4287900,370.4692280,2.0681030,30.0000000
240.4565570,370.7021040,2.0664430,30.0000000
239.4833110,370.9307070,2.0647800,30.0000000
238.5090700,371.1550320,2.0631140,30.0000000
237.5338520,371.3750720,2.0614460,30.0000000
236.5576760,371.5908200,2.0597730,30.0000000
235.5805600,371.8022710,2.0580980,30.0000000
234.6025230,372.0094180,2.0564190,30.0000000
233.6235830,372.2122570,2.0547360,30.0000000
232.6437590,372.4107830,2.0530490,30.0000000
231.6630700,372.6049890,2.0513570,30.0000000
230.6815340,372.7948720,2.0496610,30.0000000
229.6991720,372.9804270,2.0479600,30.0000000
228.7160010,373.1616510,2.0462540,30.0000000
227.7320410,373.3385410,2.0445430,30.0000000
226.7473110,373.5110930,2.0428270,30.0000000
225.7618310,373.6793050,2.0411050,30.0000000
224.7756190,373.8431760,2.0393770,30.0000000
223.7886960,374.0027040,2.0376440,30.0000000
222.8010800,374.1578880,2.0359040,30.0000000
221.8127920,374.3087290,2.0341570,30.0000000
220.8238500,374.4552260,2.0324040,30.0000000
219.8342750,374.5973820,2.0306440,30.0000000
218.8440860,374.7351970,2.0288770,30.0000000
217.8533030,374.8686740,2.0271020,30.0000000
216.8619460,374.9978170,2.0253200,30.0000000
215.8700340,375.1226290,2.0235290,30.0000000
214.8775880,375.2431140,2.0217310,30.0000000
213.8846260,375.3592790,2.0199240,30.0000000
212.8911700,375.4711280,2.0181080,30.0000000
211.8972370,375.5786690,2.0162830,30.0000000
210.9028490,375.6819090,2.0144500,30.0000000
209.9080240,375.7808570,2.0126060,30.0000000
208.9127830,375.8755200,2.0107540,30.0000000
207.9171440,375.9659100,2.0088910,30.0000000
206.9211280,376.0520360,2.0070190,30.0000000
205.9247520,376.1339090,2.0051360,30.0000000
204.9280380,376.2115420,2.0032430,30.0000000
203.9310030,376.2849470,2.0013400,30.0000000
202.9336670,376.3541370,1.9994260,30.0000000
201.9360490,376.4191270,1.9975010,30.0000000
200.9381660,376.4799310,1.9955650,30.0000000
199.9400390,376.5365650,1.9936170,30.0000000
198.9416840,376.5890450,1.9916590,30.0000000
197.9431200,376.6373870,1.9896890,30.0000000
196.9443660,376.6816100,1.9877080,30.0000000
195.9454380,376.7217310,1.9857150,30.0000000
194.9463550,376.7577700,1.9837100,30.0000000
193.9471330,376.7897450,1.9816940,30.0000000
192.9477900,376.8176780,1.9796660,30.0000000
191.9483430,376.8415880,1.9776260,30.0000000
190.9488080,376.8614980,1.9755740,30.0000000
189.9492020,376.8774300,1.9735110,30.0000000
188.9495410,376.8894050,1.9714350,30.0000000
187.9498410,376.8974480,1.9693480,30.0000000
186.9501160,376.9015830,1.9672500,30.0000000
185.9503830,376.9018330,1.9651390,30.0000000
184.9506570,376.8982240,1.9630170,30.0000000
183.9509520,376.8907810,1.9608830,30.0000000
182.9512820,376.8795310,1.9587380,30.0000000
181.9516620,376.8645010,1.9565810,30.0000000
180.9521060,376.8457160,1.9544130,30.0000000
179.9526270,376.8232060,1.9522340,30.0000000
178.9532370,376.7969990,1.9500430,30.0000000
177.9539510,376.7671220,1.9478420,30.0000000
176.9547800,376.7336070,1.9456290,30.0000000
175.9557370,376.6964810,1.9434050,30.0000000
174.9568330,376.6557760,1.9411710,30.0000000
173.9580800,376.6115230,1.9389250,30.0000000
172.9594900,376.5637520,1.9366700,30.0000000
171.9610720,376.5124960,1.9344040,30.0000000
170.9628370,376.4577850,1.9321270,30.0000000
169.9647960,376.3996540,1.9298400,30.0000000
168.9669580,376.3381340,1.9275440,30.0000000
167.9693330,376.2732600,1.9252370,30.0000000
166.9719290,376.2050640,1.9229210,30.0000000
165.9747550,376.1335820,1.9205950,30.0000000
164.9778190,376.0588470,1.9182600,30.0000000
163.9811310,375.9808950,1.9159160,30.0000000
162.9846960,375.8997600,1.9135630,30.0000000
161.9885220,375.8154790,1.9112010,30.0000000
160.9926170,375.7280870,1.9088300,30.0000000
159.9969860,375.6376210,1.9064510,30.0000000
159.0016350,375.5441170,1.9040640,30.0000000
158.0065720,375.4476120,1.9016680,30.0000000
157.0118000,375.3481420,1.8992660,30.0000000
156.0173250,375.2457460,1.8968560,30.0000000
155.0231520,375.1404620,1.8944380,30.0000000
154.0292850,375.0323260,1.8920140,30.0000000
153.0357280,374.9213770,1.8895830,30.0000000
152.0424850,374.8076530,1.8871460,30.0000000
151.0495590,374.6911930,1.8847030,30.0000000
150.0569530,374.5720360,1.8822540,30.0000000
149.0646690,374.4502210,1.8798000,30.0000000
148.0727110,374.3257850,1.8773410,30.0000000
147.0810800,374.1987700,1.8748770,30.0000000
146.0897780,374.0692130,1.8724080,30.0000000
145.0988060,373.9371550,1.8699360,30.0000000
144.1081650,373.8026350,1.8674590,30.0000000
143.1178560,373.6656930,1.8649790,30.0000000
142.1278800,373.5263680,1.8624960,30.0000000
141.1382360,373.3847000,1.8600090,30.0000000
140.1489240,373.2407290,1.8575200,30.0000000
139.1599450,373.0944940,1.8550290,30.0000000
138.1712960,372.9460370,1.8525350,30.0000000
137.1829780,372.7953970,1.8500390,30.0000000
136.1949890,372.6426140,1.8475420,30.0000000
135.2073280,372.4877270,1.8450430,30.0000000
134.2199920,372.3307780,1.8425430,30.0000000
133.2329800,372.1718060,1.8400420,30.0000000
132.2462890,372.0108510,1.8375400,30.0000000
131.2599170,371.8479530,1.8350370,30.0000000
130.2738620,371.6831530,1.8325340,30.0000000
129.2881190,371.5164900,1.8300310,30.0000000
128.3026860,371.3480040,1.8275270,30.0000000
127.3175600,371.1777350,1.8250230,30.0000000
126.3327370,371.0057230,1.8225190,30.0000000
125.3482130,370.8320070,1.8200160,30.0000000
124.3639830,370.6566280,1.8175120,30.0000000
123.3800450,370.4796260,1.8150090,30.0000000
122.3963920,370.3010380,1.8125070,30.0000000
121.4130220,370.1209060,1.8100050,30.0000000
120.4299280,369.9392680,1.8075030,30.0000000
119.4471070,369.7561650,1.8050020,30.0000000
118.4645520,369.5716340,1.8025010,30.0000000
117.4822590,369.3857150,1.8000020,30.0000000
116.5002230,369.1984470,1.7975030,30.0000000
115.5184370,369.0098700,1.7950040,30.0000000
114.5368960,368.8200210,1.7925070,30.0000000
113.5555940,368.6289390,1.7900100,30.0000000
112.5745260,368.4366630,1.7875150,30.0000000
111.5936840,368.2432320,1.7850200,30.0000000
110.6130640,368.0486820,1.7825270,30.0000000
109.6326590,367.8530530,1.7800340,30.0000000
108.6524620,367.6563830,1.7775430,30.0000000
107.6724670,367.4587080,1.7750530,30.0000000
106.6926680,367.2600660,1.7725640,30.0000000
105.7130570,367.0604950,1.7700770,30.0000000
104.7336290,366.8600320,1.7675920,30.0000000
103.7543760,366.6587140,1.7651070,30.0000000
102.7752920,366.4565760,1.7626250,30.0000000
101.7963690,366.2536560,1.7601440,30.0000000
100.8176020,366.0499890,1.7576660,30.0000000
99.8389830,365.8456120,1.7551890,30.0000000
98.8605050,365.6405590,1.7527140,30.0000000
97.8821620,365.4348660,1.7502420,30.0000000
96.9039460,365.2285670,1.7477720,30.0000000
95.9258510,365.0216980,1.7453040,30.0000000
94.9478690,364.8142910,1.7428390,30.0000000
93.9699940,364.6063800,1.7403760,30.0000000
92.9922200,364.3980000,1.7379170,30.0000000
92.0145390,364.1891810,1.7354600,30.0000000
91.0369440,363.9799570,1.7330060,30.0000000
90.0594300,363.7703580,1.7305540,30.0000000
89.0819900,363.5604160,1.7281060,30.0000000
88.1046160,363.3501620,1.7256620,30.0000000
87.1273040,363.1396240,1.7232200,30.0000000
86.1500460,362.9288330,1.7207820,30.0000000
85.1728370,362.7178170,1.7183460,30.0000000
84.1956700,362.5066030,1.7159150,30.0000000
83.2185410,362.2952190,1.7134860,30.0000000
82.2414420,362.0836910,1.7110610,30.0000000
81.2643690,361.8720440,1.7086400,30.0000000
80.2873170,361.6603030,1.7062220,30.0000000
79.3102800,361.4484910,1.7038070,30.0000000
78.3332530,361.2366330,1.7013960,30.0000000
77.3562310,361.0247490,1.6989880,30.0000000
76.3792100,360.8128610,1.6965840,30.0000000
75.4021860,360.6009890,1.6941830,30.0000000
74.4251550,360.3891510,1.6917850,30.0000000
73.4481110,360.1773670,1.6893910,30.0000000
72.4710530,359.9656540,1.6870000,30.0000000
71.4939760,359.7540260,1.6846130,30.0000000
70.5168770,359.5425010,1.6822280,30.0000000
69.5397530,359.3310900,1.6798470,30.0000000
68.5626010,359.1198080,1.6774690,30.0000000
67.5854190,358.9086650,1.6750950,30.0000000
66.6082040,358.6976730,1.6727230,30.0000000
65.6309550,358.4868410,1.6703550,30.0000000
64.6536690,358.2761770,1.6679900,30.0000000
63.6763460,358.0656890,1.6656270,30.0000000
62.6989840,357.8553820,1.6632680,30.0000000
61.7215810,357.6452620,1.6609110,30.0000000
60.7441380,357.4353320,1.6585580,30.0000000
59.7666530,357.2255950,1.6562070,30.0000000
58.7891270,357.0160530,1.6538600,30.0000000
57.8115580,356.8067050,1.6515150,30.0000000
56.8339490,356.5975510,1.6491730,30.0000000
55.8562980,356.3885900,1.6468330,30.0000000
54.8786070,356.1798170,1.6444970,30.0000000
53.9008760,355.9712300,1.6421630,30.0000000
52.9231070,355.7628220,1.6398320,30.0000000
51.9453010,355.5545880,1.6375040,30.0000000
50.9674590,355.3465200,1.6351780,30.0000000
49.9895840,355.1386110,1.6328550,30.0000000
49.0116770,354.9308500,1.6305350,30.0000000
48.0337410,354.7232280,1.6282180,30.0000000
47.0557770,354.5157340,1.6259030,30.0000000
46.0777890,354.3083560,1.6235910,30.0000000
45.0997800,354.1010800,1.6212820,30.0000000
44.1217510,353.8938930,1.6189760,30.0000000
43.1437070,353.6867800,1.6166730,30.0000000
42.1656500,353.4797270,1.6143720,30.0000000
41.1875840,353.2727160,1.6120740,30.0000000
40.2095120,353.0657320,1.6097800,30.0000000
39.2314390,352.8587570,1.6074880,30.0000000
38.2533670,352.6517730,1.6051990,30.0000000
37.2753020,352.4447620,1.6029140,30.0000000
36.2972460,352.2377030,1.6006310,30.0000000
35.3192040,352.0305790,1.5983520,30.0000000
34.3411800,351.8233680,1.5960760,30.0000000
33.3631790,351.6160510,1.5938030,30.0000000
32.3852050,351.4086050,1.5915340,30.0000000
31.4072630,351.2010120,1.5892680,30.0000000
30.4293570,350.9932480,1.5870050,30.0000000
29.4514910,350.7852920,1.5847470,30.0000000
28.4736710,350.5771220,1.5824910,30.0000000
27.4959020,350.3687160,1.5802390,30.0000000
26.5181870,350.1600520,1.5779910,30.0000000
25.5405320,349.9511080,1.5757470,30.0000000
24.5629430,349.7418600,1.5735070,30.0000000
23.5854220,349.5322860,1.5712700,30.0000000
22.6079770,349.3223650,1.5690380,30.0000000
21.6306110,349.1120720,1.5668090,30.0000000
20.6533300,348.9013860,1.5645840,30.0000000
19.6761390,348.6902830,1.5623640,30.0000000
18.6990430,348.4787420,1.5601470,30.0000000
17.7220470,348.2667400,1.5579350,30.0000000
16.7451560,348.0542540,1.5557280,30.0000000
15.7683750,347.8412620,1.5535240,30.0000000
14.7917090,347.6277410,1.5513250,30.0000000
13.8151640,347.4136700,1.5491300,30.0000000
12.8387450,347.1990260,1.5469400,30.0000000
11.8624560,346.9837870,1.5447550,30.0000000
10.8863040,346.7679310,1.5425740,30.0000000
9.9102930,346.5514360,1.5403980,30.0000000
8.9344300,346.3342800,1.5382270,30.0000000
7.9587180,346.1164410,1.5360600,30.0000000
6.9831640,345.8978980,1.5338990,30.0000000
6.0077730,345.6786300,1.5317430,30.0000000
5.0325500,345.4586130,1.5295920,30.0000000
4.0575010,345.2378270,1.5274460,30.0000000
3.0826310,345.0162490,1.5253050,30.0000000
2.1079470,344.7938590,1.5231700,30.0000000
1.1334530,344.5706350,1.5210400,30.0000000
0.1591560,344.3465540,1.5189160,30.0000000
-0.8149390,344.1215960,1.5167970,30.0000000
-1.7888260,343.8957380,1.5146840,30.0000000
-2.7624980,343.6689590,1.5125770,30.0000000
-3.7359510,343.4412380,1.5104760,30.0000000
-4.7091770,343.2125510,1.5083800,30.0000000
-5.6821710,342.9828780,1.5062910,30.0000000
-6.6549270,342.7521960,1.5042070,30.0000000
-7.6274370,342.5204840,1.5021300,30.0000000
-8.5996960,342.2877190,1.5000580,30.0000000
-9.5716980,342.0538800,1.4979930,30.0000000
-10.5434340,341.8189440,1.4959340,30.0000000
-11.5149000,341.5828900,1.4938810,30.0000000
-12.4860880,341.3456950,1.4918340,30.0000000
-13.4569910,341.1073380,1.4897940,30.0000000
-14.4276030,340.8677960,1.4877600,30.0000000
-15.3979160,340.6270480,1.4857320,30.0000000
-16.3679240,340.3850710,1.4837110,30.0000000
-17.3376190,340.1418440,1.4816950,30.0000000
-18.3069930,339.8973450,1.4796870,30.0000000
-19.2760410,339.6515520,1.4776840,30.0000000
-20.2447540,339.4044440,1.4756890,30.0000000
-21.2131250,339.1559990,1.4736990,30.0000000
-22.1811470,338.9061970,1.4717160,30.0000000
-23.1488120,338.6550150,1.4697400,30.0000000
-24.1161130,338.4024340,1.4677700,30.0000000
-25.0830410,338.1484330,1.4658070,30.0000000
-26.0495900,337.8929910,1.4638510,30.0000000
-27.0157520,337.6360880,1.4619010,30.0000000
-27.9815190,337.3777040,1.4599580,30.0000000
-28.9468830,337.1178210,1.4580230,30.0000000
-29.9118370,336.8564180,1.4560940,30.0000000
-30.8763730,336.5934780,1.4541720,30.0000000
-31.8404840,336.3289800,1.4522580,30.0000000
-32.8041610,336.0629080,1.4503520,30.0000000
-33.7673970,335.7952430,1.4484530,30.0000000
-34.7301830,335.5259680,1.4465620,30.0000000
-35.6925140,335.2550650,1.4446780,30.0000000
-36.6543800,334.9825190,1.4428030,30.0000000
-37.6157740,334.7083120,1.4409370,30.0000000
-38.5766880,334.4324290,1.4390790,30.0000000
-39.5371150,334.1548540,1.4372300,30.0000000
-40.4970470,333.8755720,1.4353900,30.0000000
-41.4564770,333.5945680,1.4335590,30.0000000
-42.4153960,333.3118280,1.4317380,30.0000000
-43.3737970,333.0273380,1.4299270,30.0000000
-44.3316740,332.7410830,1.4281270,30.0000000
-45.2890170,332.4530520,1.4263360,30.0000000
-46.2458200,332.1632310,1.4245560,30.0000000
-47.2020750,331.8716080,1.4227880,30.0000000
-48.1577750,331.5781690,1.4210300,30.0000000
-49.1129120,331.2829050,1.4192850,30.0000000
-50.0674790,330.9858030,1.4175510,30.0000000
-51.0214690,330.6868520,1.4158290,30.0000000
-51.9748750,330.3860420,1.4141200,30.0000000
-52.9276880,330.0833630,1.4124240,30.0000000
-53.8799020,329.7788030,1.4107400,30.0000000
-54.8315100,329.4723550,1.4090700,30.0000000
-55.7825050,329.1640080,1.4074140,30.0000000
-56.7328790,328.8537530,1.4057720,30.0000000
-57.6826250,328.5415820,1.4041430,30.0000000
-58.6317370,328.2274870,1.4025300,30.0000000
-59.5802070,327.9114590,1.4009300,30.0000000
-60.5280280,327.5934910,1.3993460,30.0000000
-61.4751940,327.2735760,1.3977770,30.0000000
-62.4216970,326.9517060,1.3962230,30.0000000
-63.3675310,326.6278750,1.3946840,30.0000000
-64.3126900,326.3020770,1.3931610,30.0000000
-65.2571660,325.9743060,1.3916540,30.0000000
-66.2009530,325.6445560,1.3901640,30.0000000
-67.1440440,325.3128210,1.3886890,30.0000000
-68.0864330,324.9790970,1.3872300,30.0000000
-69.0281140,324.6433790,1.3857890,30.0000000
-69.9690800,324.3056630,1.3843630,30.0000000
-70.9093250,323.9659450,1.3829550,30.0000000
-71.8488430,323.6242210,1.3815630,30.0000000
-72.7876280,323.2804870,1.3801880,30.0000000
-73.7256730,322.9347410,1.3788300,30.0000000
-74.6629730,322.5869790,1.3774880,30.0000000
-75.5995220,322.2372000,1.3761640,30.0000000
-76.5353150,321.8854020,1.3748570,30.0000000
-77.4703440,321.5315820,1.3735670,30.0000000
-78.4046060,321.1757380,1.3722940,30.0000000
-79.3380940,320.8178710,1.3710380,30.0000000
-80.2708040,320.4579770,1.3697990,30.0000000
-81.2027290,320.0960580,1.3685770,30.0000000
-82.1338640,319.7321130,1.3673720,30.0000000
-83.0642050,319.3661400,1.3661840,30.0000000
-83.9937460,318.9981410,1.3650130,30.0000000
-84.9224820,318.6281150,1.3638580,30.0000000
-85.8504090,318.2560640,1.3627210,30.0000000
-86.7775210,317.8819870,1.3616000,30.0000000
-87.7038130,317.5058850,1.3604960,30.0000000
-88.6292810,317.1277610,1.3594090,30.0000000
-89.5539210,316.7476130,1.3583380,30.0000000
-90.4777270,316.3654450,1.3572830,30.0000000
-91.4006950,315.9812570,1.3562460,30.0000000
-92.3228200,315.5950520,1.3552240,30.0000000
-93.2440990,315.2068300,1.3542190,30.0000000
-94.1645260,314.8165940,1.3532310,30.0000000
-95.0840970,314.4243450,1.3522590,30.0000000
-96.0028080,314.0300860,1.3513030,30.0000000
-96.9206550,313.6338180,1.3503630,30.0000000
-97.8376320,313.2355440,1.3494400,30.0000000
-98.7537370,312.8352650,1.3485340,30.0000000
-99.6689640,312.4329850,1.3476440,30.0000000
-100.5833100,312.0287050,1.3467710,30.0000000
-101.4967700,311.6224280,1.3459140,30.0000000
-102.4093400,311.2141560,1.3450740,30.0000000
-103.3210160,310.8038910,1.3442510,30.0000000
-104.2317940,310.3916360,1.3434460,30.0000000
-105.1416700,309.9773930,1.3426570,30.0000000
-106.0506390,309.5611660,1.3418860,30.0000000
-106.9586980,309.1429550,1.3411320,30.0000000
-107.8658420,308.7227640,1.3403960,30.0000000
-108.7720680,308.3005960,1.3396790,30.0000000
-109.6773700,307.8764530,1.3389790,30.0000000
-110.5817470,307.4503370,1.3382970,30.0000000
-111.4851920,307.0222520,1.3376340,30.0000000
-112.3877030,306.5921990,1.3369900,30.0000000
-113.2892750,306.1601830,1.3363650,30.0000000
-114.1899050,305.7262050,1.3357590,30.0000000
-115.0895880,305.2902680,1.3351720,30.0000000
-115.9883210,304.8523750,1.3346040,30.0000000
-116.8860990,304.4125290,1.3340560,30.0000000
-117.7829200,303.9707320,1.3335280,30.0000000
-118.6787780,303.5269890,1.3330200,30.0000000
-119.5736710,303.0813010,1.3325320,30.0000000
-120.4675950,302.6336720,1.3320640,30.0000000
-121.3605450,302.1841050,1.3316160,30.0000000
-122.2525190,301.7326020,1.3311890,30.0000000
-123.1435110,301.2791670,1.3307820,30.0000000
-124.0335200,300.8238030,1.3303950,30.0000000
-124.9225400,300.3665130,1.3300280,30.0000000
-125.8105680,299.9073010,1.3296810,30.0000000
-126.6976010,299.4461680,1.3293550,30.0000000
-127.5836360,298.9831180,1.3290490,30.0000000
-128.4686670,298.5181550,1.3287620,30.0000000
-129.3526920,298.0512820,1.3284960,30.0000000
-130.2357070,297.5825010,1.3282490,30.0000000
-131.1177080,297.1118150,1.3280220,30.0000000
-131.9986920,296.6392280,1.3278130,30.0000000
-132.8786550,296.1647430,1.3276240,30.0000000
-133.7575940,295.6883620,1.3274540,30.0000000
-134.6355040,295.2100890,1.3273030,30.0000000
-135.5123820,294.7299260,1.3271700,30.0000000
-136.3882240,294.2478770,1.3270550,30.0000000
-137.2630260,293.7639430,1.3269580,30.0000000
-138.1367860,293.2781290,1.3268780,30.0000000
-139.0094980,292.7904360,1.3268160,30.0000000
-139.8811600,292.3008680,1.3267710,30.0000000
-140.7517670,291.8094260,1.3267430,30.0000000
-141.6213150,291.3161140,1.3267310,30.0000000
-142.4898020,290.8209350,1.3267360,30.0000000
-143.3572220,290.3238900,1.3267570,30.0000000
-144.2235720,289.8249830,1.3267930,30.0000000
-145.0888480,289.3242150,1.3268450,30.0000000
-145.9530470,288.8215900,1.3269120,30.0000000
-146.8161640,288.3171100,1.3269940,30.0000000
-147.6781960,287.8107780,1.3270910,30.0000000
-148.5391390,287.3025960,1.3272030,30.0000000
-149.3989880,286.7925660,1.3273290,30.0000000
-150.2577410,286.2806920,1.3274700,30.0000000
-151.1153920,285.7669750,1.3276240,30.0000000
-151.9719400,285.2514190,1.3277930,30.0000000
-152.8273790,284.7340270,1.3279750,30.0000000
-153.6817060,284.2148000,1.3281710,30.0000000
-154.5349170,283.6937420,1.3283810,30.0000000
-155.3870090,283.1708560,1.3286040,30.0000000
-156.2379790,282.6461440,1.3288400,30.0000000
-157.0878220,282.1196100,1.3290900,30.0000000
-157.9365350,281.5912570,1.3293530,30.0000000
-158.7841150,281.0610880,1.3296290,30.0000000
-159.6305580,280.5291050,1.3299180,30.0000000
-160.4758610,279.9953140,1.3302200,30.0000000
-161.3200210,279.4597160,1.3305340,30.0000000
-162.1630350,278.9223150,1.3308620,30.0000000
-163.0048990,278.3831150,1.3312020,30.0000000
-163.8456100,277.8421200,1.3315540,30.0000000
-164.6851650,277.2993320,1.3319190,30.0000000
-165.5235610,276.7547570,1.3322970,30.0000000
-166.3607960,276.2083960,1.3326870,30.0000000
-167.1968650,275.6602550,1.3330890,30.0000000
-168.0317670,275.1103370,1.3335040,30.0000000
-168.8654980,274.5586460,1.3339300,30.0000000
-169.6980560,274.0051850,1.3343690,30.0000000
-170.5294370,273.4499590,1.3348200,30.0000000
-171.3596390,272.8929710,1.3352830,30.0000000
-172.1886590,272.3342250,1.3357570,30.0000000
-173.0164940,271.7737240,1.3362440,30.0000000
-173.8431400,271.2114730,1.3367420,30.0000000
-174.6685960,270.6474750,1.3372520,30.0000000
-175.4928570,270.0817330,1.3377740,30.0000000
-176.3159220,269.5142510,1.3383070,30.0000000
-177.1377860,268.9450320,1.3388510,30.0000000
-177.9584470,268.3740800,1.3394070,30.0000000
-178.7779010,267.8013970,1.3399750,30.0000000
-179.5961460,267.2269870,1.3405540,30.0000000
-180.4131770,266.6508530,1.3411440,30.0000000
-181.2289920,266.0729970,1.3417460,30.0000000
-182.0435860,265.4934220,1.3423590,30.0000000
-182.8569570,264.9121310,1.3429830,30.0000000
-183.6691000,264.3291270,1.3436190,30.0000000
-184.4800120,263.7444110,1.3442660,30.0000000
-185.2896890,263.1579860,1.3449250,30.0000000
-186.0981270,262.5698550,1.3455950,30.0000000
-186.9053230,261.9800190,1.3462760,30.0000000
-187.7112710,261.3884800,1.3469690,30.0000000
-188.5159680,260.7952400,1.3476730,30.0000000
-189.3194100,260.2003020,1.3483900,30.0000000
-190.1215930,259.6036670,1.3491170,30.0000000
-190.9225120,259.0053360,1.3498570,30.0000000
-191.7221620,258.4053120,1.3506080,30.0000000
-192.5205410,257.8035960,1.3513710,30.0000000
-193.3176430,257.2001890,1.3521460,30.0000000
-194.1134650,256.5950950,1.3529320,30.0000000
-194.9080010,255.9883140,1.3537310,30.0000000
-195.7012470,255.3798490,1.3545410,30.0000000
-196.4932010,254.7697010,1.3553640,30.0000000
-197.2838560,254.1578720,1.3561990,30.0000000
-198.0732100,253.5443650,1.3570450,30.0000000
-198.8612570,252.9291810,1.3579040,30.0000000
-199.6479950,252.3123220,1.3587750,30.0000000
-200.4334190,251.6937920,1.3596580,30.0000000
-201.2175260,251.0735930,1.3605530,30.0000000
-202.0003110,250.4517270,1.3614600,30.0000000
-202.7817720,249.8281970,1.3623800,30.0000000
-203.5619040,249.2030060,1.3633110,30.0000000
-204.3407050,248.5761570,1.3642530,30.0000000
-205.1181710,247.9476530,1.3652080,30.0000000
-205.8943000,247.3174980,1.3661740,30.0000000
-206.6690870,246.6856950,1.3671520,30.0000000
-207.4425310,246.0522480,1.3681410,30.0000000
-208.2146280,245.4171610,1.3691410,30.0000000
-208.9853760,244.7804370,1.3701530,30.0000000
-209.7547730,244.1420810,1.3711750,30.0000000
-210.5228160,243.5020960,1.3722080,30.0000000
-211.2895020,242.8604870,1.3732520,30.0000000
-212.0548300,242.2172580,1.3743060,30.0000000
-212.8187970,241.5724140,1.3753700,30.0000000
-213.5814020,240.9259580,1.3764440,30.0000000
-214.3426410,240.2778960,1.3775270,30.0000000
-215.1025140,239.6282320,1.3786200,30.0000000
-215.8610180,238.9769710,1.3797230,30.0000000
-216.6181510,238.3241160,1.3808340,30.0000000
-217.3739120,237.6696720,1.3819540,30.0000000
-218.1282970,237.0136450,1.3830830,30.0000000
-218.8813060,236.3560370,1.3842210,30.0000000
-219.6329360,235.6968540,1.3853660,30.0000000
-220.3831850,235.0360990,1.3865200,30.0000000
-221.1320500,234.3737780,1.3876820,30.0000000
-221.8795310,233.7098930,1.3888520,30.0000000
-222.6256230,233.0444480,1.3900300,30.0000000
-223.3703250,232.3774480,1.3912160,30.0000000
-224.1136330,231.7088960,1.3924090,30.0000000
-224.8555460,231.0387950,1.3936100,30.0000000
-225.5960610,230.3671490,1.3948180,30.0000000
-226.3351730,229.6939610,1.3960350,30.0000000
-227.0728810,229.0192340,1.3972590,30.0000000
-227.8091810,228.3429710,1.3984910,30.0000000
-228.5440690,227.6651730,1.3997310,30.0000000
-229.2775430,226.9858450,1.4009780,30.0000000
-230.0095970,226.3049880,1.4022340,30.0000000
-230.7402280,225.6226050,1.4034990,30.0000000
-231.4694330,224.9386960,1.4047720,30.0000000
-232.1972060,224.2532660,1.4060530,30.0000000
-232.9235450,223.5663140,1.4073440,30.0000000
-233.6484430,222.8778440,1.4086430,30.0000000
-234.3718980,222.1878560,1.4099530,30.0000000
-235.0939030,221.4963520,1.4112720,30.0000000
-235.8144550,220.8033340,1.4126000,30.0000000
-236.5335480,220.1088020,1.4139400,30.0000000
-237.2511790,219.4127590,1.4152900,30.0000000
-237.9673410,218.7152050,1.4166510,30.0000000
-238.6820290,218.0161420,1.4180230,30.0000000
-239.3952400,217.3155710,1.4194060,30.0000000
-240.1069680,216.6134930,1.4208020,30.0000000
-240.8172070,215.9099100,1.4222100,30.0000000
-241.5259530,215.2048220,1.4236300,30.0000000
-242.2332020,214.4982330,1.4250640,30.0000000
-242.9389470,213.7901420,1.4265100,30.0000000
-243.6431850,213.0805520,1.4279700,30.0000000
-244.3459100,212.3694630,1.4294440,30.0000000
-245.0471170,211.6568790,1.4309320,30.0000000
-245.7468030,210.9427990,1.4324350,30.0000000
-246.4449620,210.2272280,1.4339520,30.0000000
-247.1415900,209.5101660,1.4354840,30.0000000
-247.8366830,208.7916150,1.4370310,30.0000000
-248.5302360,208.0715780,1.4385940,30.0000000
-249.2222460,207.3500580,1.4401720,30.0000000
-249.9127070,206.6270560,1.4417670,30.0000000
-250.6016170,205.9025760,1.4433770,30.0000000
-251.2889710,205.1766190,1.4450040,30.0000000
-251.9747660,204.4491890,1.4466480,30.0000000
-252.6589980,203.7202900,1.4483080,30.0000000
