412.6182761,-516.5076563,-224.1779195,76.6814420
412.8305848,-515.5428889,-224.1778537,76.6928320
413.0403323,-514.5771736,-224.1777881,76.7041590
413.2475335,-513.6105061,-224.1777226,76.7154240
413.4522041,-512.6428895,-224.1776604,76.7266260
413.6543593,-511.6743143,-224.1775940,76.7377670
413.8540113,-510.7047916,-224.1775288,76.7488460
414.0511739,-509.7343194,-224.1774656,76.7598650
414.2458617,-508.7628960,-224.1773995,76.7708230
414.4380890,-507.7905281,-224.1773335,76.7817220
414.6278683,-506.8172223,-224.1772675,76.7925600
414.8152133,-505.8429781,-224.1772044,76.8033400
415.0001371,-504.8678036,-224.1771386,76.8140600
415.1826528,-503.8917053,-224.1770719,76.8247220
415.3627732,-502.9146901,-224.1770063,76.8353260
415.5405108,-501.9367676,-224.1769421,76.8458710
415.7158788,-500.9579429,-224.1768756,76.8563590
415.8888905,-499.9782269,-224.1768091,76.8667900
416.0595573,-498.9976314,-224.1767428,76.8771630
416.2278917,-498.0161663,-224.1766785,76.8874800
416.3939069,-497.0338445,-224.1766122,76.8977400
416.5576136,-496.0506750,-224.1765460,76.9079440
416.7190258,-495.0666742,-224.1764798,76.9180920
416.8781558,-494.0818552,-224.1764145,76.9281840
417.0350131,-493.0962335,-224.1763484,76.9382210
417.1896130,-492.1098232,-224.1762813,76.9482020
417.3419669,-491.1226410,-224.1762153,76.9581270
417.4920853,-490.1347023,-224.1761484,76.9679980
417.6399825,-489.1460278,-224.1760828,76.9778150
417.7856692,-488.1566346,-224.1760158,76.9875760
417.9291581,-487.1665404,-224.1759499,76.9972830
418.0704608,-486.1757673,-224.1758830,77.0069360
418.2095904,-485.1843345,-224.1758162,77.0165350
418.3465596,-484.1922639,-224.1757503,77.0260800
418.4813797,-483.1995760,-224.1756834,77.0355710
418.6140637,-482.2062956,-224.1756165,77.0450090
418.7446231,-481.2124425,-224.1755497,77.0543930
418.8730704,-480.2180423,-224.1754829,77.0637240
418.9994192,-479.2231186,-224.1754161,77.0730020
419.1236813,-478.2276960,-224.1753496,77.0822270
419.2458695,-477.2317971,-224.1752827,77.0913980
419.3659971,-476.2354476,-224.1752168,77.1005170
419.4840781,-475.2386726,-224.1751499,77.1095840
419.6001231,-474.2414965,-224.1750830,77.1185980
419.7141475,-473.2439438,-224.1750160,77.1275590
419.8261640,-472.2460400,-224.1749491,77.1364690
419.9361854,-471.2478079,-224.1748829,77.1453260
420.0442266,-470.2492732,-224.1748158,77.1541310
420.1503007,-469.2504571,-224.1747486,77.1628850
420.2544229,-468.2513845,-224.1746825,77.1715870
420.3566064,-467.2520777,-224.1746153,77.1802380
420.4568677,-466.2525577,-224.1745491,77.1888370
420.5552182,-465.2528447,-224.1744828,77.1973860
420.6516755,-464.2529604,-224.1744155,77.2058830
420.7462542,-463.2529226,-224.1743491,77.2143300
420.8389682,-462.2527494,-224.1742827,77.2227270
420.9298330,-461.2524592,-224.1742150,77.2310730
421.0188667,-460.2520665,-224.1741484,77.2393690
421.1060819,-459.2515871,-224.1740817,77.2476150
421.1914968,-458.2510336,-224.1740160,77.2558120
421.2751251,-457.2504194,-224.1739491,77.2639600
421.3569839,-456.2497562,-224.1738833,77.2720580
421.4370892,-455.2490543,-224.1738163,77.2801080
421.5154580,-454.2483207,-224.1737502,77.2881090
421.5921072,-453.2475673,-224.1736841,77.2960620
421.6670520,-452.2467972,-224.1736179,77.3039670
421.7403103,-451.2460186,-224.1735517,77.3118240
421.8118972,-450.2452364,-224.1734853,77.3196340
421.8818308,-449.2444523,-224.1734199,77.3273970
421.9501270,-448.2436721,-224.1733534,77.3351130
422.0168029,-447.2428967,-224.1732878,77.3427820
422.0818756,-446.2421273,-224.1732211,77.3504060
422.1453600,-445.2413653,-224.1731554,77.3579830
422.2072772,-444.2406123,-224.1730895,77.3655160
422.2676403,-443.2398641,-224.1730236,77.3730190
422.3264681,-442.2391219,-224.1729586,77.3805210
422.3837778,-441.2383843,-224.1728925,77.3880330
422.4395844,-440.2376510,-224.1728273,77.3955550
422.4939068,-439.2369179,-224.1727611,77.4030860
422.5467601,-438.2361839,-224.1726957,77.4106270
422.5981612,-437.2354491,-224.1726303,77.4181770
422.6481292,-436.2347061,-224.1725658,77.4257370
422.6966790,-435.2339573,-224.1725002,77.4333070
422.7438286,-434.2331981,-224.1724345,77.4408870
422.7895951,-433.2324286,-224.1723698,77.4484760
422.8339934,-432.2316445,-224.1723050,77.4560760
422.8770395,-431.2308436,-224.1722360,77.4636850
422.9187534,-430.2300263,-224.1721710,77.4713050
422.9591491,-429.2291931,-224.1721069,77.4789340
422.9982445,-428.2283380,-224.1720418,77.4865740
423.0360547,-427.2274602,-224.1719766,77.4942230
423.0725976,-426.2265620,-224.1719123,77.5018830
423.1078891,-425.2256392,-224.1718479,77.5095530
423.1419454,-424.2246953,-224.1717825,77.5172330
423.1747844,-423.2237270,-224.1717180,77.5249240
423.2064210,-422.2227388,-224.1716534,77.5326240
423.2368743,-421.2217231,-224.1715898,77.5403350
423.2661572,-420.2206844,-224.1715251,77.5480570
423.2942887,-419.2196216,-224.1714614,77.5557880
423.3212858,-418.2185396,-224.1713966,77.5635310
423.3471615,-417.2174312,-224.1713328,77.5712830
423.3719358,-416.2162991,-224.1712689,77.5790460
423.3956236,-415.2151445,-224.1712049,77.5868190
423.4182409,-414.2139647,-224.1711419,77.5946030
423.4398047,-413.2127614,-224.1710778,77.6023980
423.4603310,-412.2115368,-224.1710147,77.6102030
423.4798378,-411.2102824,-224.1709505,77.6180180
423.4983389,-410.2090028,-224.1708873,77.6258440
423.5158525,-409.2076971,-224.1708241,77.6336810
423.5323935,-408.2063663,-224.1707608,77.6415280
423.5479817,-407.2050025,-224.1706984,77.6493860
423.5626292,-406.2036056,-224.1706311,77.6572550
423.5763569,-405.2021793,-224.1705687,77.6651340
423.5891768,-404.2007166,-224.1705052,77.6730250
423.6011078,-403.1992202,-224.1704427,77.6809260
423.6121659,-402.1976898,-224.1703801,77.6888380
423.6223691,-401.1961193,-224.1703175,77.6967610
423.6317302,-400.1945152,-224.1702549,77.7046940
423.6402683,-399.1928734,-224.1701933,77.7126390
423.6479973,-398.1911986,-224.1701306,77.7205940
423.6549362,-397.1894905,-224.1700689,77.7285610
423.6611001,-396.1877531,-224.1700072,77.7365380
423.6665049,-395.1859902,-224.1699454,77.7445260
423.6711668,-394.1842144,-224.1698836,77.7525260
423.6751027,-393.1824265,-224.1698218,77.7605350
423.6783300,-392.1806392,-224.1697600,77.7685560
423.6808636,-391.1788613,-224.1696992,77.7765870
423.6827200,-390.1771144,-224.1696383,77.7846290
423.6839162,-389.1754033,-224.1695721,77.7926820
423.6844677,-388.1737536,-224.1695112,77.8007440
423.6843920,-387.1721812,-224.1694503,77.8088170
423.6837044,-386.1707114,-224.1693894,77.8169000
423.6824233,-385.1693587,-224.1693294,77.8249930
423.6805644,-384.1681555,-224.1692684,77.8330950
423.6781432,-383.1671206,-224.1692074,77.8412070
423.6751784,-382.1662817,-224.1691474,77.8493280
423.6716843,-381.1656592,-224.1690873,77.8574590
423.6676795,-380.1652814,-224.1690262,77.8655980
423.6631806,-379.1651674,-224.1689661,77.8737460
423.6582037,-378.1653291,-224.1689070,77.8819030
423.6527651,-377.1657813,-224.1688468,77.8900680
423.6468817,-376.1665269,-224.1687866,77.8982420
423.6405715,-375.1675669,-224.1687318,77.9064240
423.6338480,-374.1688884,-224.1686715,77.9146150
423.6267304,-373.1704628,-224.1686122,77.9228150
423.6192330,-372.1722591,-224.1685538,77.9310240
423.6113726,-371.1742173,-224.1684943,77.9392420
423.6031629,-370.1762703,-224.1684358,77.9474710
423.5946226,-369.1783450,-224.1683773,77.9557110
423.5857656,-368.1803718,-224.1683187,77.9639620
423.5766053,-367.1822990,-224.1682601,77.9722250
423.5671603,-366.1840890,-224.1682024,77.9805000
423.5574424,-365.1857182,-224.1681437,77.9887870
423.5474694,-364.1871664,-224.1680859,77.9970870
423.5372556,-363.1884339,-224.1680292,78.0054000
423.5268180,-362.1895135,-224.1679713,78.0137250
423.5161700,-361.1904184,-224.1679135,78.0220630
423.5053265,-360.1911542,-224.1678566,78.0304130
423.4943051,-359.1917359,-224.1677997,78.0387760
423.4831189,-358.1921887,-224.1677464,78.0471510
423.4717831,-357.1925189,-224.1676895,78.0555380
423.4603112,-356.1927555,-224.1676326,78.0639370
423.4487162,-355.1929106,-224.1675766,78.0723480
423.4370124,-354.1930041,-224.1675197,78.0807710
423.4252122,-353.1930611,-224.1674637,78.0892050
423.4133275,-352.1930871,-224.1674068,78.0976510
423.4013698,-351.1931057,-224.1673508,78.1061080
423.3893481,-350.1931285,-224.1672948,78.1145770
423.3772726,-349.1931620,-224.1672389,78.1230560
423.3651504,-348.1932236,-224.1671829,78.1315470
423.3529876,-347.1933177,-224.1671279,78.1400480
423.3407892,-346.1934490,-224.1670730,78.1485610
423.3285625,-345.1936258,-224.1670170,78.1570840
423.3163093,-344.1938547,-224.1669620,78.1656190
423.3040328,-343.1941282,-224.1669070,78.1741640
423.2917378,-342.1944494,-224.1668530,78.1827200
423.2794255,-341.1948246,-224.1667980,78.1912870
423.2670977,-340.1952467,-224.1667440,78.1998660
423.2547575,-339.1957183,-224.1666900,78.2084550
423.2424058,-338.1962279,-224.1666360,78.2170550
423.2300436,-337.1967826,-224.1665820,78.2256660
423.2176707,-336.1973697,-224.1665279,78.2342880
423.2052901,-335.1979892,-224.1664749,78.2429220
423.1929018,-334.1986356,-224.1664209,78.2515660
423.1805046,-333.1992997,-224.1663678,78.2602220
423.1681017,-332.1999880,-224.1663147,78.2688900
423.1556907,-331.2006839,-224.1662617,78.2775680
423.1432748,-330.2013901,-224.1662086,78.2862580
423.1308528,-329.2020946,-224.1661565,78.2949600
423.1184257,-328.2027993,-224.1661034,78.3036730
423.1059934,-327.2034903,-224.1660513,78.3123980
423.0935549,-326.2041712,-224.1659992,78.3211340
423.0811112,-325.2048383,-224.1659470,78.3298820
423.0686622,-324.2054779,-224.1658949,78.3386420
423.0562087,-323.2060842,-224.1658438,78.3474130
423.0437519,-322.2066628,-224.1657916,78.3561970
423.0312877,-321.2072000,-224.1657405,78.3649920
423.0188200,-320.2076967,-224.1656893,78.3738000
423.0063457,-319.2081417,-224.1656381,78.3826190
422.9938679,-318.2085314,-224.1655869,78.3914510
422.9813836,-317.2088668,-224.1655322,78.4002950
422.9688947,-316.2091433,-224.1654810,78.4091510
422.9564021,-315.2093507,-224.1654309,78.4180190
422.9439038,-314.2094901,-224.1653807,78.4269000
422.9313999,-313.2095569,-224.1653305,78.4357930
422.9188932,-312.2095511,-224.1652803,78.4446980
422.9063798,-311.2094681,-224.1652311,78.4536160
422.8938637,-310.2093125,-224.1651809,78.4625460
422.8813408,-309.2090817,-224.1651318,78.4714890
422.8688142,-308.2087781,-224.1650826,78.4804440
422.8562829,-307.2084063,-224.1650334,78.4894110
422.8437469,-306.2079727,-224.1649842,78.4983910
422.8312073,-305.2074853,-224.1649351,78.5073840
422.8186632,-304.2069495,-224.1648869,78.5163880
422.8061145,-303.2063779,-224.1648388,78.5254050
422.7935625,-302.2057792,-224.1647897,78.5344340
422.7810063,-301.2051771,-224.1647416,78.5434740
422.7684471,-300.2045804,-224.1646935,78.5525270
422.7558840,-299.2040107,-224.1646454,78.5615910
422.7433174,-298.2034869,-224.1645983,78.5706670
422.7307484,-297.2030262,-224.1645502,78.5797540
422.7181774,-296.2026556,-224.1645031,78.5888520
422.7056025,-295.2023942,-224.1644550,78.5979610
422.6930261,-294.2022628,-224.1644080,78.6070810
422.6804495,-293.2022842,-224.1643609,78.6162120
422.6678699,-292.2024775,-224.1643138,78.6253530
422.6552884,-291.2028593,-224.1642678,78.6345040
422.6427072,-290.2034341,-224.1642207,78.6436660
422.6301252,-289.2042195,-224.1641736,78.6528370
422.6175433,-288.2052031,-224.1641275,78.6620190
422.6049584,-287.2063877,-224.1640814,78.6712110
422.5923732,-286.2077507,-224.1640353,78.6804130
422.5797870,-285.2092608,-224.1639891,78.6896260
422.5671986,-284.2108808,-224.1639440,78.6988500
422.5546080,-283.2125441,-224.1638988,78.7080860
422.5420137,-282.2141922,-224.1638536,78.7173340
422.5294141,-281.2157485,-224.1638083,78.7265950
422.5168107,-280.2171589,-224.1637631,78.7358690
422.5042015,-279.2183788,-224.1637188,78.7451580
422.4915861,-278.2193788,-224.1636745,78.7544600
422.4789639,-277.2201535,-224.1636302,78.7637770
422.4663356,-276.2206820,-224.1635859,78.7731080
422.4537005,-275.2209779,-224.1635416,78.7824540
422.4410606,-274.2210480,-224.1634983,78.7918140
422.4284131,-273.2209040,-224.1634584,78.8011880
422.4157601,-272.2205615,-224.1634151,78.8105760
422.4031026,-271.2200430,-224.1633718,78.8199790
422.3904398,-270.2193752,-224.1633285,78.8293940
422.3777717,-269.2185726,-224.1632852,78.8388240
422.3650986,-268.2176650,-224.1632419,78.8482670
422.3524215,-267.2166720,-224.1631996,78.8577230
422.3397405,-266.2156137,-224.1631564,78.8671910
422.3270569,-265.2145139,-224.1631142,78.8766730
422.3143687,-264.2133900,-224.1630710,78.8861670
422.3016781,-263.2122628,-224.1630288,78.8956740
422.2889842,-262.2111418,-224.1629866,78.9051930
422.2762873,-261.2100435,-224.1629444,78.9147240
422.2635863,-260.2089784,-224.1629033,78.9242680
422.2508845,-259.2079576,-224.1628612,78.9338230
422.2381801,-258.2069896,-224.1628191,78.9433910
422.2254729,-257.2060763,-224.1627780,78.9529700
422.2127643,-256.2052236,-224.1627369,78.9625610
422.2000542,-255.2044387,-224.1626958,78.9721640
422.1873417,-254.2037186,-224.1626548,78.9817790
422.1746270,-253.2030699,-224.1626137,78.9914060
422.1619089,-252.2024861,-224.1625737,79.0010440
422.1491905,-251.2019728,-224.1625337,79.0106950
422.1364679,-250.2015257,-224.1624927,79.0203570
422.1237460,-249.2011395,-224.1624526,79.0300320
422.1110198,-248.2008110,-224.1624126,79.0397180
422.0982923,-247.2005438,-224.1623737,79.0494170
422.0855625,-246.2003282,-224.1623337,79.0591270
422.0728313,-245.2001663,-224.1622937,79.0688500
422.0600976,-244.2000476,-224.1622547,79.0785850
422.0473626,-243.1999722,-224.1622157,79.0883320
422.0346249,-242.1999324,-224.1621767,79.0980910
422.0218847,-241.1999283,-224.1621378,79.1078630
422.0091430,-240.1999537,-224.1620998,79.1176470
421.9963975,-239.2000019,-224.1620608,79.1274430
421.9836492,-238.2000666,-224.1620228,79.1372520
421.9708992,-237.2001543,-224.1619838,79.1470740
421.9581453,-236.2002463,-224.1619459,79.1569080
421.9453895,-235.2003473,-224.1619079,79.1667550
421.9326317,-234.2004429,-224.1618709,79.1766140
421.9198698,-233.2005396,-224.1618329,79.1864860
421.9071058,-232.2006275,-224.1617960,79.1963720
421.8943386,-231.2006970,-224.1617580,79.2062700
421.8815692,-230.2007455,-224.1617166,79.2161810
421.8687964,-229.2007720,-224.1616796,79.2261050
421.8560213,-228.2007720,-224.1616427,79.2360430
421.8432426,-227.2007322,-224.1616067,79.2459930
421.8304605,-226.2006580,-224.1615697,79.2559570
421.8176758,-225.2005437,-224.1615337,79.2659340
421.8048866,-224.2003859,-224.1614978,79.2759240
421.7920957,-223.2001800,-224.1614618,79.2859280
421.7793011,-222.1999249,-224.1614258,79.2959450
421.7665039,-221.1996266,-224.1613899,79.3059760
421.7537040,-220.1992798,-224.1613549,79.3160200
421.7409014,-219.1988939,-224.1613190,79.3260770
421.7280973,-218.1984677,-224.1612841,79.3361480
421.7152887,-217.1980100,-224.1612491,79.3462320
421.7024786,-216.1975269,-224.1612142,79.3563290
421.6896652,-215.1970250,-224.1611793,79.3664400
421.6768497,-214.1965229,-224.1611454,79.3765630
421.6640322,-213.1960337,-224.1611105,79.3867000
421.6512130,-212.1955662,-224.1610766,79.3968490
421.6383924,-211.1951426,-224.1610417,79.4070110
421.6255696,-210.1947796,-224.1610079,79.4171850
421.6127470,-209.1945006,-224.1609740,79.4273720
421.5999228,-208.1943171,-224.1609411,79.4375700
421.5870985,-207.1942627,-224.1609073,79.4477810
421.5742743,-206.1943481,-224.1608734,79.4580030
421.5614486,-205.1945982,-224.1608406,79.4682370
421.5486245,-204.1950240,-224.1608077,79.4784820
421.5357994,-203.1956495,-224.1607738,79.4887380
421.5229761,-202.1964746,-224.1607409,79.4990050
421.5101547,-201.1975123,-224.1607090,79.5092830
421.4973323,-200.1987626,-224.1606761,79.5195720
421.4845112,-199.2002093,-224.1606432,79.5298730
421.4716901,-198.2018331,-224.1606113,79.5401840
421.4588685,-197.2036035,-224.1605793,79.5505080
421.4460455,-196.2054760,-224.1605473,79.5608430
421.4332215,-195.2073929,-224.1605163,79.5711920
421.4203953,-194.2092774,-224.1604842,79.5815540
421.4075643,-193.2110689,-224.1604531,79.5919300
421.3947310,-192.2127093,-224.1604220,79.6023210
421.3818921,-191.2141582,-224.1603919,79.6127270
421.3690496,-190.2153982,-224.1603608,79.6231490
421.3562024,-189.2164070,-224.1603306,79.6335860
421.3433507,-188.2171861,-224.1603005,79.6440400
421.3304926,-187.2177344,-224.1602703,79.6545090
421.3176312,-186.2180616,-224.1602401,79.6649930
421.3047648,-185.2181818,-224.1602099,79.6754930
421.2918935,-184.2181169,-224.1601807,79.6860090
421.2790194,-183.2178812,-224.1601506,79.6965400
421.2661408,-182.2174998,-224.1601214,79.7070860
421.2532609,-181.2169924,-224.1600912,79.7176470
421.2403758,-180.2163852,-224.1600621,79.7282220
421.2274898,-179.2156989,-224.1600329,79.7388110
421.2146000,-178.2149521,-224.1600038,79.7494150
421.2017086,-177.2141709,-224.1599757,79.7600330
421.1888148,-176.2133682,-224.1599510,79.7706640
421.1759188,-175.2125670,-224.1599229,79.7813090
421.1630227,-174.2117703,-224.1598938,79.7919670
421.1501238,-173.2110046,-224.1598657,79.8026390
421.1372240,-172.2102696,-224.1598376,79.8133240
421.1243237,-171.2095795,-224.1598096,79.8240220
421.1114209,-170.2089465,-224.1597816,79.8347340
421.0985186,-169.2083663,-224.1597545,79.8454580
421.0856150,-168.2078466,-224.1597275,79.8561950
421.0727121,-167.2073930,-224.1596995,79.8669450
421.0598070,-166.2070012,-224.1596725,79.8777090
421.0469027,-165.2066791,-224.1596455,79.8884850
421.0339961,-164.2064138,-224.1596195,79.8992740
421.0210893,-163.2062142,-224.1595925,79.9100760
421.0081814,-162.2060761,-224.1595666,79.9208920
420.9952731,-161.2059910,-224.1595396,79.9317200
420.9823645,-160.2059579,-224.1595136,79.9425620
420.9694545,-159.2059727,-224.1594876,79.9534170
420.9565431,-158.2060268,-224.1594626,79.9642850
420.9436301,-157.2061159,-224.1594367,79.9751670
420.9307166,-156.2062411,-224.1594107,79.9860620
420.9178024,-155.2063874,-224.1593857,79.9969710
420.9048874,-154.2065558,-224.1593607,80.0078930
420.8919687,-153.2067377,-224.1593358,80.0188290
420.8790510,-152.2069277,-224.1593108,80.0297790
420.8661314,-151.2071180,-224.1592858,80.0407430
420.8532107,-150.2073043,-224.1592618,80.0517200
420.8402878,-149.2074768,-224.1592368,80.0627120
420.8273638,-148.2076364,-224.1592129,80.0737170
420.8144385,-147.2077743,-224.1591889,80.0847370
420.8015107,-146.2078816,-224.1591649,80.0957710
420.7885806,-145.2079540,-224.1591409,80.1068200
420.7756489,-144.2079912,-224.1591169,80.1178820
420.7627156,-143.2079800,-224.1590939,80.1289600
420.7497807,-142.2079212,-224.1590709,80.1400520
420.7368441,-141.2078093,-224.1590426,80.1511580
420.7239047,-140.2076397,-224.1590196,80.1622790
420.7109635,-139.2074142,-224.1589976,80.1734150
420.6980214,-138.2071229,-224.1589746,80.1845650
420.6850764,-137.2067699,-224.1589527,80.1957310
420.6721295,-136.2063548,-224.1589297,80.2069110
420.6591818,-135.2058830,-224.1589078,80.2181060
420.6462312,-134.2053497,-224.1588858,80.2293150
