281.558393,-696.4999952,1232.4207311165383,74.255246,-5.0008770987839775
282.4182901,-696.0273592,1233.40195882257,74.210308,-4.995087112613002
283.2763991,-695.5515031,1234.3831774953378,74.166523,-4.98928807154604
284.1326944,-695.0724368,1235.3643737858922,74.123888,-4.983478084615346
284.9871582,-694.5901681,1236.3455422140992,74.082399,-4.977651009227924
285.8397639,-694.1047071,1237.326668537359,74.042051,-4.971797932559541
286.6904836,-693.616065,1238.3077368886275,74.00284,-4.96590886384125
287.5392938,-693.1242545,1239.288734505105,73.964759,-4.959969766130149
288.3861763,-692.6292811,1240.2696568442907,73.927803,-4.953965693557836
289.231109,-692.1311563,1241.25049300997,73.891967,-4.947877633389962
290.0740819,-691.6298853,1242.2312457441367,73.857243,-4.941686472263571
290.9150751,-691.1254729,1243.2119095151204,73.823625,-4.935374381557239
291.7540875,-690.6179225,1244.1924956744629,73.791107,-4.9289203363283915
292.591118,-690.1072287,1245.1730201337643,73.759682,-4.9223092928835355
293.4261719,-689.593388,1246.1535033212192,73.729341,-4.915526242296931
294.2592612,-689.0763896,1247.1339752113706,73.700078,-4.908564220115235
295.0904156,-688.5562115,1248.1144867576356,73.671884,-4.901421244948985
295.9196668,-688.0328294,1249.0950918643437,73.64475,-4.894107338642186
296.7470435,-687.5062227,1250.075839956459,73.618669,-4.8866415143965485
297.572576,-686.9763669,1251.0567839290436,73.593632,-4.879054680235618
298.3962838,-686.4432428,1252.0379647715909,73.569631,-4.87138784368538
299.2181696,-685.9068423,1253.0194033914963,73.546659,-4.863688166013534
300.0382279,-685.3671661,1254.0011090583055,73.52471,-4.856003365085914
300.8564502,-684.8242102,1254.9830911566974,73.503777,-4.848388594924045
301.6728087,-684.2779897,1255.9653324891317,73.483852,-4.840892884459736
302.4872839,-683.7285121,1256.9478270103973,73.46493,-4.833566024957224
303.2998357,-683.1757975,1257.9305445978741,73.447005,-4.826456255208696
304.1104405,-682.6198585,1258.9134730355054,73.430068,-4.81960346690604
304.9190554,-682.0607187,1259.8965780006265,73.414115,-4.813046521313537
305.7256502,-681.498398,1260.8798377532025,73.399137,-4.806815746545627
306.5301844,-680.9329175,1261.86322143969,73.385128,-4.800938780882544
307.332622,-680.3643017,1262.8466999752482,73.372081,-4.79543583010258
308.1329296,-679.7925719,1263.8302482551135,73.359988,-4.790320854408761
308.9310716,-679.217751,1264.8138384742804,73.34884,-4.7856049759315695
309.7270171,-678.6398591,1265.7974482988836,73.338629,-4.781291915523044
310.5207319,-678.0589196,1266.78105080315,73.329359,-4.777382896945541
311.3121956,-677.4749459,1267.7646361175532,73.321049,-4.773873837104694
312.1013801,-676.8879574,1268.7481846289,73.313716,-4.770757854320599
312.8882606,-676.297974,1269.7316790790906,73.307375,-4.7680227530280295
313.6728182,-675.7050102,1270.7151101625063,73.302037,-4.765654716489367
314.4550371,-675.1090794,1271.6984717063476,73.29771,-4.763638620229871
315.2348971,-674.5101958,1272.6817535509624,73.294401,-4.7619585295051
316.0123865,-673.9083707,1273.66495404837,73.292113,-4.760594517516199
316.7874906,-673.3036153,1274.6480692296514,73.290845,-4.759530452665675
317.5602001,-672.6959391,1275.631100427242,73.290595,-4.758747364093596
318.330509,-672.0853493,1276.614052972019,73.291357,-4.75822628705664
319.0984092,-671.4718524,1277.5969309723168,73.293122,-4.757950243694443
319.8638881,-670.8554576,1278.5797333409607,73.295877,-4.757905125573163
320.6269429,-670.2361702,1279.5624690692223,73.299606,-4.758075073605413
321.38757,-669.6139942,1280.5451473279775,73.304292,-4.758447019159393
322.1457575,-668.9889404,1281.527766551304,73.309911,-4.759008002061026
322.9015079,-668.3610071,1282.5103442308537,73.316438,-4.759748987528494
323.6548089,-667.7302056,1283.4928781636027,73.323845,-4.760659935528774
324.4056542,-667.0965426,1284.4753736913792,73.332098,-4.761733875745203
325.1540421,-666.4600219,1285.457841528204,73.34116,-4.76296188672865
325.8999615,-665.8206532,1286.440281391929,73.350993,-4.764340847085067
326.6434048,-665.1784437,1287.4226972825807,73.361562,-4.765863843702051
327.384363,-664.5334072,1288.4050878059875,73.372854,-4.7675247646400285
328.1228285,-663.8855484,1289.3874585707335,73.384866,-4.769319799955168
328.8587798,-663.2348895,1290.3697931980987,73.397591,-4.771242777312646
329.5922148,-662.5814338,1291.3521023404198,73.411025,-4.773288737155098
330.3231094,-661.9252069,1292.3343653706681,73.425159,-4.775448727939193
331.0514524,-661.2662163,1293.3165833386047,73.439986,-4.777716626513513
331.7772233,-660.6044863,1294.2987391267498,73.455498,-4.780079628701011
332.5004062,-659.9400333,1295.2808243043496,73.471686,-4.782525564674824
333.2209772,-659.2728827,1296.2628184433959,73.48854,-4.785036443356616
333.9389203,-658.6030509,1297.2447130075568,73.50605,-4.787596319975841
334.6542157,-657.930561,1298.2264920941457,73.524205,-4.790180210004588
335.3668372,-657.2554401,1299.2081323703565,73.542993,-4.792764072737377
336.0767725,-656.5777036,1300.1896286228293,73.562401,-4.79531890155125
336.7839973,-655.8973825,1301.1709561506407,73.582416,-4.79781075939358
337.4884956,-655.2144941,1302.1521056915149,73.603022,-4.800206597022314
338.1902568,-654.5290537,1303.1330732362264,73.624204,-4.8024683728625375
338.8892698,-653.8410761,1304.1138547370056,73.645947,-4.804558162021862
339.5855244,-653.1505801,1305.0944439445932,73.668231,-4.806436044618629
340.2790201,-652.457568,1306.0748530717767,73.691039,-4.808064905972017
340.9697639,-651.7620387,1307.0551020219914,73.71435,-4.809408758705346
341.6577657,-651.0639866,1308.0352158985984,73.738144,-4.810436640817502
342.3430465,-650.3633957,1309.015234971888,73.7624,-4.811123535355609
343.0256311,-649.6602422,1309.995207716774,73.787092,-4.811453553067673
343.7055604,-648.9544878,1310.975204209685,73.812196,-4.811424583438761
344.3828613,-648.2461039,1311.9552778084112,73.837685,-4.811044675125003
345.0575715,-647.5350544,1312.9354947463562,73.863529,-4.8103338302568215
345.7297026,-646.8213253,1313.9158872411124,73.889695,-4.809323982549376
346.3992696,-646.1048988,1314.8964926140281,73.916148,-4.80805320690852
347.0662727,-645.3857757,1315.877324489715,73.942849,-4.806563493329287
347.7307084,-644.6639581,1316.858393012859,73.969755,-4.804900706108768
348.3925654,-643.9394523,1317.839699969261,73.996819,-4.80311293177476
349.0518293,-643.2122777,1318.8212353933432,74.023991,-4.801243119680046
349.7084801,-642.4824493,1319.8029888076928,74.051217,-4.79933731214877
350.3624968,-641.7499923,1320.7849415054984,74.078436,-4.797436472670015
351.0138591,-641.0149273,1321.7670786650065,74.105583,-4.795576668793608
351.662544,-640.2772793,1322.7493803861655,74.132595,-4.7937918688684285
352.3085254,-639.5370752,1323.7318232999282,74.159441,-4.792111930396062
352.9517784,-638.7943462,1324.7143815879958,74.186121,-4.790561063743445
353.5922799,-638.0491165,1325.6970358900087,74.212636,-4.789160135302522
354.2300117,-637.301407,1326.6797725511349,74.238986,-4.787925214286798
354.8649451,-636.5512534,1327.662559835357,74.265172,-4.7868672464178985
355.4970655,-635.7986742,1328.6453882295177,74.291194,-4.785995273284227
356.1263555,-635.0436903,1329.6282445737304,74.317054,-4.785314255984544
356.7527918,-634.2863295,1330.6111066288197,74.342753,-4.784826299383874
357.3763651,-633.5266075,1331.593970392399,74.36829,-4.784530274575402
357.9970569,-632.7645465,1332.5768209803869,74.393667,-4.784425220422994
358.6148595,-632.0001603,1333.5596568340864,74.418884,-4.7845042964943385
359.2297567,-631.2334673,1334.5424674581725,74.443944,-4.784765223889772
359.8417427,-630.4644799,1335.525253541486,74.468846,-4.785200208059806
360.4508095,-629.6932102,1336.5080146096,74.493592,-4.785803215518971
361.0569451,-628.9196752,1337.490743850954,74.518183,-4.786568191716867
361.6601453,-628.1438828,1338.4734464148958,74.54262,-4.787488138585804
362.2604071,-627.3658368,1339.4561314135883,74.566904,-4.788558178439483
362.8577181,-626.5855591,1340.4387878743305,74.591037,-4.789773162433116
363.4520784,-625.8030486,1341.4214306623396,74.615019,-4.791128071584498
364.0434816,-625.0183191,1342.404058838783,74.638851,-4.792620056853927
364.6319205,-624.2313772,1343.3866767161944,74.662535,-4.794247103297409
365.2173893,-623.442236,1344.3692842417665,74.686071,-4.796007082508969
365.7998864,-622.6509012,1345.351889776658,74.709462,-4.797898104494883
366.3793995,-621.8573865,1346.3344888872762,74.732707,-4.799920091697862
366.9559254,-621.0617017,1347.3170856582467,74.755808,-4.802072104286666
367.5294481,-620.263866,1348.299669034663,74.778766,-4.804355106593271
368.0999693,-619.4638847,1349.2822495758908,74.801581,-4.806767041807959
368.6674705,-618.6617807,1350.2648117565275,74.824255,-4.8093060743650655
369.2319467,-617.857568,1351.2473551129285,74.846788,-4.811968990881978
369.7933812,-617.0512691,1352.2298654761978,74.869181,-4.814751016156612
370.3517604,-616.242905,1353.2123316838413,74.891435,-4.817646987995843
370.907071,-615.432501,1354.1947391887436,74.913551,-4.820645871917815
371.4592975,-614.620081,1355.1770733292997,74.935528,-4.823735866039326
372.0084246,-613.8056706,1356.1593181417486,74.957368,-4.82690176517523
372.5544355,-612.9892972,1357.141455317069,74.979071,-4.830123599970171
373.0973116,-612.1709947,1358.1234601243166,75.000637,-4.833378441420894
373.6370364,-611.3507923,1359.1053128814553,75.022067,-4.836637388704995
374.1735918,-610.5287246,1360.0869884901226,75.043362,-4.839867164016039
374.7069604,-609.7048195,1361.0684678211694,75.064522,-4.8430329667983205
375.2371318,-608.8791038,1362.0497364544215,75.085547,-4.846092745404323
375.7640832,-608.051615,1363.0307642277733,75.106439,-4.849002491083511
376.2878095,-607.2223687,1364.0115489459329,75.127197,-4.851713250434043
376.8082973,-606.3913916,1364.9920745655234,75.147823,-4.854176049034831
377.3255395,-605.5587049,1365.9723330180846,75.168317,-4.856336779725021
377.8395397,-604.724309,1366.9523395096635,75.188681,-4.85814346741496
378.3502935,-603.8882146,1367.9320962600489,75.208915,-4.8595463125228155
378.8578154,-603.0504116,1368.9116330616998,75.229021,-4.860496022723995
379.362121,-602.2108752,1369.890992804142,75.249,-4.8609528825240265
379.8632249,-601.3695855,1370.8702136566167,75.268855,-4.8608837934678375
380.3611608,-600.526492,1371.8493698291709,75.288588,-4.8602678197595175
380.8559596,-599.6815444,1372.8285339110423,75.308201,-4.859095868207079
381.3476486,-598.8346954,1373.807774076437,75.327696,-4.857375914521539
381.8362503,-597.9859112,1374.7871444044604,75.347076,-4.855125017329609
382.3217794,-597.1351556,1375.7666971584651,75.366341,-4.852374260794817
382.804246,-596.2824158,1376.7464620213887,75.385493,-4.849159490694409
383.2836514,-595.4276818,1377.726461892973,75.404533,-4.845523653489609
383.7599923,-594.5709566,1378.7067061081193,75.423462,-4.841509907774595
384.2332644,-593.7122467,1379.6872004594525,75.442281,-4.837166170902045
384.7034551,-592.8515635,1380.6679424566814,75.460991,-4.832539475925262
385.1705541,-591.9889293,1381.6489211714406,75.479591,-4.8276746709242575
385.6345475,-591.124362,1382.630127822189,75.498083,-4.8226148997881575
386.0954251,-590.2578813,1383.6115538080148,75.516467,-4.817401042503427
386.5531667,-589.3895159,1384.5931778909955,75.534743,-4.812072270111091
387.0077633,-588.5192849,1385.5749925690752,75.552912,-4.8066623912121225
387.4591925,-587.647228,1386.5569658678212,75.570974,-4.8012035460309335
387.9074458,-586.7733587,1387.5390954796562,75.588929,-4.795723693433203
388.3525049,-585.8977078,1388.5213592431962,75.606777,-4.790248748678681
388.794359,-585.0202993,1389.5037444637483,75.62452,-4.784799888623555
389.2329935,-584.1411586,1390.4862354789677,75.642157,-4.77939595714095
389.6683967,-583.2603063,1391.46882222882,75.65969,-4.77405503562931
390.1005604,-582.377765,1392.4514944070177,75.677117,-4.768789112963788
390.5294705,-581.4935584,1393.4342381098036,75.694441,-4.763611188879095
390.955121,-580.6077006,1394.417051617022,75.711661,-4.758531194451381
391.3774965,-579.7202192,1395.3999169680983,75.728778,-4.7535592534418
391.7965946,-578.8311256,1396.3828364190122,75.745793,-4.748700258521398
392.2124019,-577.9404434,1397.3657964854085,75.762706,-4.743961361692792
392.6249149,-577.0481864,1398.3487967545936,75.779517,-4.7393453826000105
393.0341212,-576.1543807,1399.3318218943089,75.796227,-4.734856389380376
393.4400142,-575.2590379,1400.3148721763193,75.812837,-4.730495336621352
393.8425842,-574.3621852,1401.2979323832228,75.829347,-4.726261417285252
394.2418247,-573.4638451,1402.280992865649,75.845757,-4.722150360187266
394.6377353,-572.5640323,1403.2640535342937,75.862069,-4.718152386506842
395.0303066,-571.6627838,1404.247090199091,75.878282,-4.714256312493514
395.4195373,-570.7601248,1405.2300926447153,75.894397,-4.710445273053138
395.8054246,-569.8560877,1406.213043348707,75.910414,-4.7066972437867385
396.1879694,-568.9506985,1407.1959320135534,75.926334,-4.702987098763805
396.567169,-568.0439958,1408.17873520994,75.942157,-4.699283966112932
396.943021,-567.1360182,1409.161429489971,75.957883,-4.6955538658148415
397.3155277,-566.2267945,1410.1440021224957,75.973513,-4.691756715711648
397.6846881,-565.316368,1411.1264255611566,75.989046,-4.687846651244581
398.0505045,-564.4047782,1412.1086768538373,76.004484,-4.683772438021755
398.4129781,-563.4920574,1413.090739158098,76.019827,-4.679480189363504
398.7721126,-562.5782439,1414.0725908280933,76.035074,-4.674908988900763
399.1279119,-561.6633708,1415.0542149572711,76.050227,-4.669992757444834
399.4803825,-560.7474716,1416.0355950408398,76.065285,-4.664663431549987
399.8295333,-559.8305698,1417.016724589872,76.080249,-4.658848198642315
400.1753751,-558.9126879,1417.99759855373,76.09512,-4.6524729191898935
400.5179203,-557.9938389,1418.978221161487,76.109899,-4.645461624096758
400.8571862,-557.074032,1419.958601742787,76.124586,-4.637739383663423
401.1931957,-556.1532546,1420.9387718323333,76.139182,-4.629234117850202
401.5259695,-555.2314993,1421.9187571562256,76.153689,-4.619878968960961
401.8555405,-554.3087295,1422.8986148743832,76.168107,-4.609612808303941
402.1819373,-553.3849097,1423.8783994904709,76.182438,-4.5983868106196395
402.5051994,-552.4599824,1424.858189720868,76.196684,-4.586163790140676
402.8253552,-551.5339075,1425.8380440246722,76.210847,-4.5729207894258534
403.1424414,-550.6066345,1426.818033246429,76.224927,-4.558644925255382
403.4564802,-549.6781345,1427.798202934751,76.238926,-4.5433390919653815
403.7674902,-548.7484009,1428.7785762244062,76.252844,-4.527010321403452
404.0754938,-547.8174136,1429.7591900986574,76.266684,-4.509670425774421
404.3804998,-546.8851892,1430.7400422750793,76.280444,-4.491334699512532
404.682521,-545.9517329,1431.7211424072061,76.294126,-4.472019911155452
404.9815681,-545.0170605,1432.7024892690956,76.30773,-4.451741031117933
405.2776468,-544.0812002,1433.6840681491199,76.321257,-4.430511223484291
405.5707668,-543.1441671,1434.665877888782,76.334707,-4.408342415564183
405.8609337,-542.2059927,1435.647900309438,76.348079,-4.385242602177472
406.1481556,-541.2667045,1436.6301216401466,76.361375,-4.361213680748861
406.4324385,-540.3263292,1437.612528110037,76.374595,-4.3362568278076905
406.7137918,-539.384894,1438.5951063080547,76.387738,-4.310366863666067
406.9922218,-538.4424234,1439.5778443691697,76.400805,-4.283535966256908
407.2677393,-537.4989404,1440.5607330017701,76.413797,-4.255751051917487
407.5403501,-536.5544723,1441.5437572335134,76.426714,-4.226998123715809
407.8100694,-535.6090317,1442.5269186795235,76.439555,-4.197257123991487
408.0769063,-534.6626391,1443.51020952385,76.452323,-4.166507185589341
408.3408733,-533.7153097,1444.4936278321977,76.465016,-4.134725203142737
408.6019819,-532.7670558,1445.4771740486306,76.477636,-4.101885211040605
408.8602466,-531.8178861,1446.4608527434614,76.490182,-4.06796122230761
409.1156828,-530.867804,1447.4446736870334,76.502656,-4.032926309986804
409.3683024,-529.9168242,1448.4286346833703,76.515058,-3.996752355585311
409.6181225,-528.9649394,1449.412755994406,76.527389,-3.959412377200094
409.8651577,-528.012158,1450.3970419214745,76.539648,-3.9208803570546826
410.1094231,-527.0584804,1451.3815044907878,76.551837,-3.8811294516118564
410.3509375,-526.1038986,1452.366164644495,76.563957,-3.840135514657704
410.5897147,-525.1484137,1453.3510331359028,76.576007,-3.797875649810369
410.8257731,-524.192018,1454.3361302393344,76.587989,-3.7543276494711413
411.0591262,-523.2347154,1455.3214636535888,76.599902,-3.709472783730279
411.2897936,-522.2764945,1456.3070572527054,76.611748,-3.663292921432118
411.5177911,-521.3173529,1457.292925128669,76.623528,-3.615773983311721
411.743132,-520.357286,1458.2790828106286,76.635241,-3.5669041571397337
