-304.2975490,-495.8571140,-224.1701970,30.0000000
-304.2097950,-496.8532540,-224.1702700,30.0000000
-304.1196480,-497.8491810,-224.1703440,30.0000000
-304.0270630,-498.8448830,-224.1704170,30.0000000
-303.9319940,-499.8403520,-224.1704910,30.0000000
-303.8343950,-500.8355760,-224.1705650,30.0000000
-303.7342230,-501.8305440,-224.1706380,30.0000000
-303.6314330,-502.8252450,-224.1707120,30.0000000
-303.5259800,-503.8196670,-224.1707860,30.0000000
-303.4178200,-504.8137990,-224.1708590,30.0000000
-303.3069100,-505.8076270,-224.1709330,30.0000000
-303.1932040,-506.8011390,-224.1710060,30.0000000
-303.0766570,-507.7943220,-224.1710800,30.0000000
-302.9572240,-508.7871620,-224.1711540,30.0000000
-302.8348580,-509.7796450,-224.1712270,30.0000000
-302.7095090,-510.7717560,-224.1713010,30.0000000
-302.5811270,-511.7634780,-224.1713740,30.0000000
-302.4496580,-512.7547960,-224.1714480,30.0000000
-302.3150460,-513.7456930,-224.1715210,30.0000000
-302.1772320,-514.7361480,-224.1715950,30.0000000
-302.0361530,-515.7261450,-224.1716680,30.0000000
-301.8917420,-516.7156600,-224.1717420,30.0000000
-301.7439280,-517.7046730,-224.1718150,30.0000000
-301.5926360,-518.6931600,-224.1718890,30.0000000
-301.4377870,-519.6810950,-224.1719620,30.0000000
-301.2792960,-520.6684530,-224.1720360,30.0000000
-301.1170780,-521.6552060,-224.1721090,30.0000000
-300.9510440,-522.6413230,-224.1721820,30.0000000
-300.7811000,-523.6267750,-224.1722550,30.0000000
-300.6071550,-524.6115280,-224.1723290,30.0000000
-300.4291170,-525.5955490,-224.1724020,30.0000000
-300.2468970,-526.5788040,-224.1724740,30.0000000
-300.0604100,-527.5612590,-224.1725470,30.0000000
-299.8695790,-528.5428790,-224.1726200,30.0000000
-299.6743390,-529.5236320,-224.1726920,30.0000000
-299.4746380,-530.5034860,-224.1727650,30.0000000
-299.2704400,-531.4824130,-224.1728370,30.0000000
-299.0617270,-532.4603870,-224.1729090,30.0000000
-298.8484970,-533.4373860,-224.1729800,30.0000000
-298.6307610,-534.4133910,-224.1730520,30.0000000
-298.4085390,-535.3883850,-224.1731230,30.0000000
-298.1818620,-536.3623520,-224.1731950,30.0000000
-297.9507650,-537.3352800,-224.1732660,30.0000000
-297.7152870,-538.3071570,-224.1733370,30.0000000
-297.4754730,-539.2779730,-224.1734080,30.0000000
-297.2313660,-540.2477190,-224.1734780,30.0000000
-296.9830120,-541.2163850,-224.1735490,30.0000000
-296.7304570,-542.1839650,-224.1736200,30.0000000
-296.4737450,-543.1504500,-224.1736900,30.0000000
-296.2129190,-544.1158340,-224.1737600,30.0000000
-295.9480200,-545.0801070,-224.1738310,30.0000000
-295.6790880,-546.0432640,-224.1739010,30.0000000
-295.4061610,-547.0052960,-224.1739710,30.0000000
-295.1292730,-547.9661960,-224.1740410,30.0000000
-294.8484570,-548.9259550,-224.1741100,30.0000000
-294.5637420,-549.8845640,-224.1741800,30.0000000
-294.2751550,-550.8420150,-224.1742490,30.0000000
-293.9827200,-551.7982980,-224.1743190,30.0000000
-293.6864590,-552.7534030,-224.1743880,30.0000000
-293.3863890,-553.7073170,-224.1744570,30.0000000
-293.0825250,-554.6600300,-224.1745260,30.0000000
-292.7748780,-555.6115280,-224.1745950,30.0000000
-292.4634560,-556.5617970,-224.1746640,30.0000000
-292.1482620,-557.5108220,-224.1747320,30.0000000
-291.8292970,-558.4585860,-224.1748010,30.0000000
-291.5065560,-559.4050710,-224.1748690,30.0000000
-291.1800320,-560.3502570,-224.1749370,30.0000000
-290.8497120,-561.2941230,-224.1750050,30.0000000
-290.5155810,-562.2366470,-224.1750740,30.0000000
-290.1776180,-563.1778040,-224.1751420,30.0000000
-289.8358020,-564.1175680,-224.1752090,30.0000000
-289.4901070,-565.0559130,-224.1752770,30.0000000
-289.1405050,-565.9928080,-224.1753450,30.0000000
-288.7869700,-566.9282270,-224.1754120,30.0000000
-288.4294740,-567.8621390,-224.1754800,30.0000000
-288.0679920,-568.7945150,-224.1755470,30.0000000
-287.7025030,-569.7253280,-224.1756140,30.0000000
-287.3329930,-570.6545520,-224.1756800,30.0000000
-286.9594560,-571.5821650,-224.1757470,30.0000000
-286.5818970,-572.5081470,-224.1758130,30.0000000
-286.2003360,-573.4324880,-224.1758790,30.0000000
-285.8148040,-574.3551800,-224.1759450,30.0000000
-285.4253440,-575.2762210,-224.1760100,30.0000000
-285.0320060,-576.1956120,-224.1760760,30.0000000
-284.6348460,-577.1133590,-224.1761410,30.0000000
-284.2339230,-578.0294680,-224.1762060,30.0000000
-283.8292950,-578.9439460,-224.1762710,30.0000000
-283.4210220,-579.8568030,-224.1763360,30.0000000
-283.0091570,-580.7680460,-224.1764000,30.0000000
-282.5937560,-581.6776810,-224.1764650,30.0000000
-282.1748640,-582.5857150,-224.1765290,30.0000000
-281.7525270,-583.4921510,-224.1765940,30.0000000
-281.3267840,-584.3969930,-224.1766580,30.0000000
-280.8976690,-585.3002400,-224.1767220,30.0000000
-280.4652100,-586.2018910,-224.1767860,30.0000000
-280.0294330,-587.1019430,-224.1768500,30.0000000
-279.5903570,-588.0003900,-224.1769140,30.0000000
-279.1479990,-588.8972260,-224.1769780,30.0000000
-278.7023710,-589.7924420,-224.1770410,30.0000000
-278.2534820,-590.6860270,-224.1771040,30.0000000
-277.8013410,-591.5779710,-224.1771680,30.0000000
-277.3459510,-592.4682600,-224.1772310,30.0000000
-276.8873150,-593.3568820,-224.1772940,30.0000000
-276.4254360,-594.2438220,-224.1773570,30.0000000
-275.9603150,-595.1290660,-224.1774190,30.0000000
-275.4919530,-596.0126000,-224.1774820,30.0000000
-275.0203500,-596.8944090,-224.1775440,30.0000000
-274.5455090,-597.7744770,-224.1776060,30.0000000
-274.0674290,-598.6527910,-224.1776680,30.0000000
-273.5861140,-599.5293360,-224.1777300,30.0000000
-273.1015660,-600.4040980,-224.1777920,30.0000000
-272.6137870,-601.2770630,-224.1778530,30.0000000
-272.1227830,-602.1482170,-224.1779140,30.0000000
-271.6285560,-603.0175470,-224.1779750,30.0000000
-271.1311100,-603.8850400,-224.1780360,30.0000000
-270.6304500,-604.7506810,-224.1780970,30.0000000
-270.1265790,-605.6144570,-224.1781580,30.0000000
-269.6195000,-606.4763540,-224.1782180,30.0000000
-269.1092150,-607.3363570,-224.1782790,30.0000000
-268.5957240,-608.1944490,-224.1783390,30.0000000
-268.0790250,-609.0506140,-224.1783990,30.0000000
-267.5591160,-609.9048320,-224.1784590,30.0000000
-267.0359910,-610.7570850,-224.1785190,30.0000000
-266.5096410,-611.6073510,-224.1785780,30.0000000
-265.9800560,-612.4556050,-224.1786380,30.0000000
-265.4472230,-613.3018220,-224.1786970,30.0000000
-264.9111250,-614.1459750,-224.1787570,30.0000000
-264.3717460,-614.9880350,-224.1788160,30.0000000
-263.8290650,-615.8279710,-224.1788750,30.0000000
-263.2830610,-616.6657510,-224.1789340,30.0000000
-262.7337150,-617.5013430,-224.1789920,30.0000000
-262.1810060,-618.3347140,-224.1790500,30.0000000
-261.6249160,-619.1658340,-224.1791090,30.0000000
-261.0654330,-619.9946730,-224.1791670,30.0000000
-260.5025490,-620.8212060,-224.1792240,30.0000000
-259.9362650,-621.6454120,-224.1792820,30.0000000
-259.3665910,-622.4672800,-224.1793390,30.0000000
-258.7935480,-623.2868020,-224.1793960,30.0000000
-258.2171680,-624.1039810,-224.1794520,30.0000000
-257.6374910,-624.9188250,-224.1795080,30.0000000
-257.0545610,-625.7313440,-224.1795650,30.0000000
-256.4684270,-626.5415550,-224.1796210,30.0000000
-255.8791380,-627.3494740,-224.1796760,30.0000000
-255.2867430,-628.1551190,-224.1797320,30.0000000
-254.6912890,-628.9585060,-224.1797870,30.0000000
-254.0928220,-629.7596500,-224.1798420,30.0000000
-253.4913850,-630.5585670,-224.1798970,30.0000000
-252.8870140,-631.3552670,-224.1799520,30.0000000
-252.2797450,-632.1497610,-224.1800070,30.0000000
-251.6696090,-632.9420540,-224.1800620,30.0000000
-251.0566310,-633.7321510,-224.1801160,30.0000000
-250.4408350,-634.5200540,-224.1801710,30.0000000
-249.8222390,-635.3057610,-224.1802250,30.0000000
-249.2008600,-636.0892680,-224.1802790,30.0000000
-248.5767110,-636.8705700,-224.1803330,30.0000000
-247.9498010,-637.6496590,-224.1803870,30.0000000
-247.3201390,-638.4265250,-224.1804410,30.0000000
-246.6877320,-639.2011580,-224.1804940,30.0000000
-246.0525840,-639.9735460,-224.1805470,30.0000000
-245.4147000,-640.7436760,-224.1806000,30.0000000
-244.7740840,-641.5115340,-224.1806530,30.0000000
-244.1307390,-642.2771070,-224.1807060,30.0000000
-243.4846680,-643.0403810,-224.1807580,30.0000000
-242.8358740,-643.8013430,-224.1808110,30.0000000
-242.1843620,-644.5599770,-224.1808630,30.0000000
-241.5301340,-645.3162720,-224.1809140,30.0000000
-240.8731950,-646.0702130,-224.1809660,30.0000000
-240.2135490,-646.8217860,-224.1810170,30.0000000
-239.5512010,-647.5709790,-224.1810690,30.0000000
-238.8861550,-648.3177780,-224.1811190,30.0000000
-238.2184150,-649.0621700,-224.1811700,30.0000000
-237.5479850,-649.8041400,-224.1812210,30.0000000
-236.8748690,-650.5436730,-224.1812710,30.0000000
-236.1990670,-651.2807540,-224.1813210,30.0000000
-235.5205810,-652.0153640,-224.1813710,30.0000000
-234.8394100,-652.7474850,-224.1814210,30.0000000
-234.1555520,-653.4770960,-224.1814710,30.0000000
-233.4690000,-654.2041740,-224.1815200,30.0000000
-232.7797490,-654.9286940,-224.1815700,30.0000000
-232.0877890,-655.6506260,-224.1816190,30.0000000
-231.3931070,-656.3699400,-224.1816680,30.0000000
-230.6956900,-657.0866020,-224.1817170,30.0000000
-229.9955210,-657.8005760,-224.1817650,30.0000000
-229.2925820,-658.5118230,-224.1818140,30.0000000
-228.5868530,-659.2203010,-224.1818620,30.0000000
-227.8783140,-659.9259690,-224.1819100,30.0000000
-227.1669440,-660.6287830,-224.1819580,30.0000000
-226.4527240,-661.3287010,-224.1820050,30.0000000
-225.7356380,-662.0256820,-224.1820530,30.0000000
-225.0156720,-662.7196880,-224.1821000,30.0000000
-224.2928190,-663.4106860,-224.1821460,30.0000000
-223.5670790,-664.0986520,-224.1821930,30.0000000
-222.8384600,-664.7835670,-224.1822390,30.0000000
-222.1069810,-665.4654270,-224.1822840,30.0000000
-221.3726660,-666.1442330,-224.1823300,30.0000000
-220.6355490,-666.8199940,-224.1823750,30.0000000
-219.8956640,-667.4927240,-224.1824190,30.0000000
-219.1530520,-668.1624420,-224.1824640,30.0000000
-218.4077510,-668.8291660,-224.1825080,30.0000000
-217.6598010,-669.4929180,-224.1825520,30.0000000
-216.9092420,-670.1537180,-224.1825960,30.0000000
-216.1561110,-670.8115850,-224.1826400,30.0000000
-215.4004430,-671.4665360,-224.1826830,30.0000000
-214.6422710,-672.1185870,-224.1827260,30.0000000
-213.8816260,-672.7677520,-224.1827690,30.0000000
-213.1185360,-673.4140400,-224.1828120,30.0000000
-212.3530260,-674.0574600,-224.1828550,30.0000000
-211.5851180,-674.6980170,-224.1828970,30.0000000
-210.8148340,-675.3357140,-224.1829390,30.0000000
-210.0421910,-675.9705510,-224.1829820,30.0000000
-209.2672060,-676.6025260,-224.1830230,30.0000000
-208.4898930,-677.2316370,-224.1830650,30.0000000
-207.7102650,-677.8578760,-224.1831060,30.0000000
-206.9283350,-678.4812390,-224.1831470,30.0000000
-206.1441130,-679.1017150,-224.1831880,30.0000000
-205.3576090,-679.7192960,-224.1832290,30.0000000
-204.5688310,-680.3339710,-224.1832690,30.0000000
-203.7777890,-680.9457290,-224.1833090,30.0000000
-202.9844900,-681.5545580,-224.1833490,30.0000000
-202.1889410,-682.1604430,-224.1833890,30.0000000
-201.3911480,-682.7633710,-224.1834280,30.0000000
-200.5911180,-683.3633260,-224.1834670,30.0000000
-199.7888550,-683.9602940,-224.1835060,30.0000000
-198.9843650,-684.5542550,-224.1835450,30.0000000
-198.1776500,-685.1451910,-224.1835830,30.0000000
-197.3687130,-685.7330830,-224.1836210,30.0000000
-196.5575550,-686.3179070,-224.1836590,30.0000000
-195.7441790,-686.8996400,-224.1836970,30.0000000
-194.9285820,-687.4782560,-224.1837340,30.0000000
-194.1107630,-688.0537280,-224.1837720,30.0000000
-193.2907190,-688.6260240,-224.1838090,30.0000000
-192.4684470,-689.1951150,-224.1838460,30.0000000
-191.6439440,-689.7609670,-224.1838830,30.0000000
-190.8172030,-690.3235460,-224.1839190,30.0000000
-189.9882210,-690.8828170,-224.1839550,30.0000000
-189.1569940,-691.4387460,-224.1839910,30.0000000
-188.3235200,-691.9913000,-224.1840270,30.0000000
-187.4877980,-692.5404480,-224.1840620,30.0000000
-186.6498300,-693.0861640,-224.1840970,30.0000000
-185.8096250,-693.6284280,-224.1841320,30.0000000
-184.9671940,-694.1672270,-224.1841660,30.0000000
-184.1225550,-694.7025590,-224.1842000,30.0000000
-183.2757340,-695.2344330,-224.1842330,30.0000000
-182.4267630,-695.7628680,-224.1842670,30.0000000
-181.5756780,-696.2878900,-224.1843000,30.0000000
-180.7225160,-696.8095330,-224.1843320,30.0000000
-179.8673200,-697.3278320,-224.1843650,30.0000000
-179.0101280,-697.8428250,-224.1843970,30.0000000
-178.1509820,-698.3545510,-224.1844290,30.0000000
-177.2899200,-698.8630460,-224.1844600,30.0000000
-176.4269800,-699.3683460,-224.1844920,30.0000000
-175.5621940,-699.8704830,-224.1845230,30.0000000
-174.6955960,-700.3694860,-224.1845540,30.0000000
-173.8272150,-700.8653780,-224.1845850,30.0000000
-172.9570760,-701.3581810,-224.1846150,30.0000000
-172.0852050,-701.8479100,-224.1846460,30.0000000
-171.2116210,-702.3345790,-224.1846760,30.0000000
-170.3363430,-702.8181940,-224.1847060,30.0000000
-169.4593870,-703.2987600,-224.1847360,30.0000000
-168.5807670,-703.7762770,-224.1847660,30.0000000
-167.7004950,-704.2507420,-224.1847950,30.0000000
-166.8185810,-704.7221480,-224.1848240,30.0000000
-165.9350350,-705.1904870,-224.1848530,30.0000000
-165.0498630,-705.6557460,-224.1848820,30.0000000
-164.1630720,-706.1179120,-224.1849100,30.0000000
-163.2746670,-706.5769680,-224.1849390,30.0000000
-162.3846540,-707.0328970,-224.1849670,30.0000000
-161.4930350,-707.4856780,-224.1849940,30.0000000
-160.5998140,-707.9352910,-224.1850220,30.0000000
-159.7049930,-708.3817120,-224.1850490,30.0000000
-158.8085750,-708.8249160,-224.1850760,30.0000000
-157.9105600,-709.2648760,-224.1851020,30.0000000
-157.0109500,-709.7015650,-224.1851290,30.0000000
-156.1097450,-710.1349530,-224.1851550,30.0000000
-155.2069440,-710.5650060,-224.1851810,30.0000000
-154.3025460,-710.9916900,-224.1852070,30.0000000
-153.3965500,-711.4149690,-224.1852320,30.0000000
-152.4889520,-711.8348040,-224.1852570,30.0000000
-151.5797490,-712.2511530,-224.1852830,30.0000000
-150.6689390,-712.6639720,-224.1853070,30.0000000
-149.7565160,-713.0732150,-224.1853320,30.0000000
-148.8424770,-713.4788350,-224.1853560,30.0000000
-147.9268170,-713.8807820,-224.1853800,30.0000000
-147.0095320,-714.2790070,-224.1854040,30.0000000
-146.0906180,-714.6734590,-224.1854270,30.0000000
-145.1700740,-715.0640910,-224.1854500,30.0000000
-144.2478980,-715.4508560,-224.1854730,30.0000000
-143.3240930,-715.8337120,-224.1854960,30.0000000
-142.3986620,-716.2126230,-224.1855180,30.0000000
-141.4716160,-716.5875630,-224.1855390,30.0000000
-140.5429660,-716.9585140,-224.1855610,30.0000000
-139.6127310,-717.3254710,-224.1855810,30.0000000
-138.6809340,-717.6884420,-224.1856020,30.0000000
-137.7475990,-718.0474420,-224.1856220,30.0000000
-136.8127550,-718.4024940,-224.1856410,30.0000000
-135.8764310,-718.7536240,-224.1856610,30.0000000
-134.9386560,-719.1008610,-224.1856800,30.0000000
-133.9994600,-719.4442350,-224.1856980,30.0000000
-133.0588700,-719.7837720,-224.1857170,30.0000000
-132.1169130,-720.1194980,-224.1857350,30.0000000
-131.1736140,-720.4514350,-224.1857530,30.0000000
-130.2289950,-720.7795970,-224.1857700,30.0000000
-129.2830780,-721.1039970,-224.1857880,30.0000000
-128.3358800,-721.4246400,-224.1858050,30.0000000
-127.3874180,-721.7415230,-224.1858220,30.0000000
-126.4377060,-722.0546390,-224.1858380,30.0000000
-125.4867550,-722.3639740,-224.1858550,30.0000000
-124.5345760,-722.6695060,-224.1858710,30.0000000
-123.5811760,-722.9712080,-224.1858870,30.0000000
-122.6265620,-723.2690450,-224.1859020,30.0000000
-121.6707380,-723.5629760,-224.1859180,30.0000000
-120.7137080,-723.8529580,-224.1859330,30.0000000
-119.7554750,-724.1389380,-224.1859480,30.0000000
-118.7960410,-724.4208620,-224.1859620,30.0000000
-117.8354080,-724.6986710,-224.1859760,30.0000000
-116.8735770,-724.9723050,-224.1859900,30.0000000
-115.9105500,-725.2417010,-224.1860040,30.0000000
-114.9463300,-725.5067960,-224.1860170,30.0000000
-113.9809220,-725.7675280,-224.1860290,30.0000000
-113.0143300,-726.0238380,-224.1860420,30.0000000
-112.0465620,-726.2756730,-224.1860540,30.0000000
-111.0776290,-726.5229830,-224.1860650,30.0000000
-110.1075420,-726.7657300,-224.1860760,30.0000000
-109.1363180,-727.0038870,-224.1860860,30.0000000
-108.1639760,-727.2374390,-224.1860960,30.0000000
-107.1905410,-727.4663870,-224.1861060,30.0000000
-106.2160370,-727.6907460,-224.1861150,30.0000000
-105.2404940,-727.9105410,-224.1861240,30.0000000
-104.2639420,-728.1258110,-224.1861320,30.0000000
-103.2864120,-728.3365980,-224.1861400,30.0000000
-102.3079370,-728.5429510,-224.1861470,30.0000000
-101.3285480,-728.7449210,-224.1861540,30.0000000
-100.3482770,-728.9425620,-224.1861610,30.0000000
-99.3671530,-729.1359290,-224.1861680,30.0000000
-98.3852060,-729.3250740,-224.1861740,30.0000000
-97.4024650,-729.5100500,-224.1861800,30.0000000
-96.4189590,-729.6909070,-224.1861850,30.0000000
-95.4347120,-729.8676940,-224.1861910,30.0000000
-94.4497510,-730.0404560,-224.1861960,30.0000000
-93.4641000,-730.2092380,-224.1862010,30.0000000
-92.4777820,-730.3740790,-224.1862060,30.0000000
-91.4908210,-730.5350200,-224.1862100,30.0000000
-90.5032370,-730.6920960,-224.1862140,30.0000000
-89.5150510,-730.8453420,-224.1862180,30.0000000
-88.5262840,-730.9947900,-224.1862210,30.0000000
-87.5369550,-731.1404730,-224.1862240,30.0000000
-86.5470830,-731.2824210,-224.1862270,30.0000000
-85.5566870,-731.4206630,-224.1862300,30.0000000
-84.5657850,-731.5552290,-224.1862320,30.0000000
-83.5743940,-731.6861500,-224.1862350,30.0000000
-82.5825330,-731.8134530,-224.1862360,30.0000000
-81.5902180,-731.9371700,-224.1862380,30.0000000
-80.5974660,-732.0573310,-224.1862390,30.0000000
-79.6042930,-732.1739690,-224.1862400,30.0000000
-78.6107170,-732.2871150,-224.1862410,30.0000000
-77.6167540,-732.3968050,-224.1862410,30.0000000
-76.6224190,-732.5030730,-224.1862410,30.0000000
-75.6277270,-732.6059560,-224.1862410,30.0000000
-74.6326960,-732.7054940,-224.1862410,30.0000000
-73.6373390,-732.8017250,-224.1862400,30.0000000
-72.6416720,-732.8946900,-224.1862400,30.0000000
-71.6457090,-732.9844330,-224.1862390,30.0000000
-70.6494650,-733.0709970,-224.1862370,30.0000000
-69.6529540,-733.1544280,-224.1862360,30.0000000
-68.6561890,-733.2347700,-224.1862350,30.0000000
-67.6591830,-733.3120720,-224.1862330,30.0000000
-66.6619500,-733.3863810,-224.1862310,30.0000000
-65.6645020,-733.4577470,-224.1862290,30.0000000
-64.6668510,-733.5262190,-224.1862260,30.0000000
-63.6690090,-733.5918460,-224.1862240,30.0000000
-62.6709870,-733.6546790,-224.1862210,30.0000000
-61.6727960,-733.7147690,-224.1862180,30.0000000
-60.6744470,-733.7721660,-224.1862150,30.0000000
-59.6759490,-733.8269220,-224.1862120,30.0000000
-58.6773130,-733.8790860,-224.1862090,30.0000000
-57.6785470,-733.9287100,-224.1862060,30.0000000
-56.6796600,-733.9758450,-224.1862020,30.0000000
-55.6806620,-734.0205410,-224.1861980,30.0000000
-54.6815590,-734.0628490,-224.1861950,30.0000000
-53.6823600,-734.1028190,-224.1861910,30.0000000
-52.6830720,-734.1405000,-224.1861870,30.0000000
-51.6837030,-734.1759430,-224.1861830,30.0000000
-50.6842580,-734.2091990,-224.1861790,30.0000000
-49.6847440,-734.2403170,-224.1861740,30.0000000
-48.6851670,-734.2693460,-224.1861700,30.0000000
-47.6855340,-734.2963390,-224.1861660,30.0000000
