383.16160338,154.36463413,0.00000000,0.00000000
383.29501472,155.10127431,0.00000000,0.00000000
383.42818756,155.83795772,0.00000000,0.00000000
383.56140166,156.57463363,0.00000000,0.00000000
383.69437576,157.31135291,0.00000000,0.00000000
383.82701398,158.04813274,0.00000000,0.00000000
383.95956721,158.78492783,0.00000000,0.00000000
384.09215051,159.52171754,0.00000000,0.00000000
384.22426107,160.25859229,0.00000000,0.00000000
384.35532673,160.99565333,0.00000000,0.00000000
384.48595130,161.73279289,0.00000000,0.00000000
384.61679300,162.46989386,0.00000000,0.00000000
384.74713048,163.20708421,0.00000000,0.00000000
384.87664918,163.94441877,0.00000000,0.00000000
385.00565944,164.68184256,0.00000000,0.00000000
385.13446576,165.41930193,0.00000000,0.00000000
385.26278080,166.15684690,0.00000000,0.00000000
385.39053572,166.89448935,0.00000000,0.00000000
385.51730800,167.63230095,0.00000000,0.00000000
385.64289530,168.37031544,0.00000000,0.00000000
385.76801461,169.10840934,0.00000000,0.00000000
385.89272489,169.84657246,0.00000000,0.00000000
386.01673192,170.58485399,0.00000000,0.00000000
386.13988669,171.32327823,0.00000000,0.00000000
386.26236580,172.06181491,0.00000000,0.00000000
386.38376782,172.80052927,0.00000000,0.00000000
386.50389815,173.53945163,0.00000000,0.00000000
386.62295531,174.27854760,0.00000000,0.00000000
386.74120584,175.01777304,0.00000000,0.00000000
386.85866017,175.75712544,0.00000000,0.00000000
386.97512737,176.49663395,0.00000000,0.00000000
387.09039534,177.23633038,0.00000000,0.00000000
387.20443630,177.97621695,0.00000000,0.00000000
387.31742466,178.71626497,0.00000000,0.00000000
387.42946256,179.45645758,0.00000000,0.00000000
387.54033784,180.19682518,0.00000000,0.00000000
387.64958230,180.93743506,0.00000000,0.00000000
387.75755073,181.67823227,0.00000000,0.00000000
387.86448092,182.41917992,0.00000000,0.00000000
387.97012276,183.16031241,0.00000000,0.00000000
388.07409136,183.90168132,0.00000000,0.00000000
388.17664966,184.64324701,0.00000000,0.00000000
388.27779993,185.38500569,0.00000000,0.00000000
388.37730633,186.12698689,0.00000000,0.00000000
388.47537422,186.86915951,0.00000000,0.00000000
388.57212546,187.61150501,0.00000000,0.00000000
388.66734353,188.35404862,0.00000000,0.00000000
388.76069737,189.09682904,0.00000000,0.00000000
388.85224373,189.83983416,0.00000000,0.00000000
388.94241124,190.58300832,0.00000000,0.00000000
389.03101307,191.32637023,0.00000000,0.00000000
389.11752644,192.06997844,0.00000000,0.00000000
389.20219607,192.81379885,0.00000000,0.00000000
389.28508169,193.55782002,0.00000000,0.00000000
389.36613313,194.30204332,0.00000000,0.00000000
389.44531113,195.04646825,0.00000000,0.00000000
389.52259683,195.79109206,0.00000000,0.00000000
389.59803535,196.53590504,0.00000000,0.00000000
389.67174744,197.28089131,0.00000000,0.00000000
389.74353621,198.02606527,0.00000000,0.00000000
389.81255616,198.77150017,0.00000000,0.00000000
389.87938589,199.51713574,0.00000000,0.00000000
389.94436982,200.26293351,0.00000000,0.00000000
390.00715762,201.00891977,0.00000000,0.00000000
390.06784404,201.75507967,0.00000000,0.00000000
390.12673413,202.50138398,0.00000000,0.00000000
390.18348103,203.24785381,0.00000000,0.00000000
390.23731985,203.99453949,0.00000000,0.00000000
390.28836592,204.74142077,0.00000000,0.00000000
390.33747141,205.48843281,0.00000000,0.00000000
390.38473492,206.23556293,0.00000000,0.00000000
390.42946108,206.98284969,0.00000000,0.00000000
390.47166763,207.73028276,0.00000000,0.00000000
390.51160811,208.47784082,0.00000000,0.00000000
390.54914271,209.22552290,0.00000000,0.00000000
390.58407092,209.97333151,0.00000000,0.00000000
390.61717214,210.72122334,0.00000000,0.00000000
390.64844406,211.46919382,0.00000000,0.00000000
390.67733868,212.21725977,0.00000000,0.00000000
390.70351132,212.96542608,0.00000000,0.00000000
390.72747748,213.71366621,0.00000000,0.00000000
390.74959161,214.46196357,0.00000000,0.00000000
390.76967684,215.21031772,0.00000000,0.00000000
390.78746325,215.95873018,0.00000000,0.00000000
390.80351027,216.70718238,0.00000000,0.00000000
390.81753585,217.45567442,0.00000000,0.00000000
390.82927080,218.20420656,0.00000000,0.00000000
390.83884678,218.95276925,0.00000000,0.00000000
390.84601805,219.70135865,0.00000000,0.00000000
390.85109055,220.44996521,0.00000000,0.00000000
390.85461822,221.19858091,0.00000000,0.00000000
390.85655965,221.94720259,0.00000000,0.00000000
390.85562516,222.69582483,0.00000000,0.00000000
390.85278195,223.44444423,0.00000000,0.00000000
390.84867856,224.19305636,0.00000000,0.00000000
390.84236197,224.94165365,0.00000000,0.00000000
390.83378160,225.69022831,0.00000000,0.00000000
390.82345491,226.43878088,0.00000000,0.00000000
390.81174533,227.18731311,0.00000000,0.00000000
390.79840441,227.93581822,0.00000000,0.00000000
390.78273442,228.68427761,0.00000000,0.00000000
390.76505272,229.43269310,0.00000000,0.00000000
390.74563262,230.18106474,0.00000000,0.00000000
390.72423232,230.92938255,0.00000000,0.00000000
390.70137856,231.67765756,0.00000000,0.00000000
390.67698327,232.42588380,0.00000000,0.00000000
390.65053956,233.17404039,0.00000000,0.00000000
390.62187600,233.92211518,0.00000000,0.00000000
390.59182194,234.67013558,0.00000000,0.00000000
390.56053969,235.41810547,0.00000000,0.00000000
390.52761664,236.16600491,0.00000000,0.00000000
390.49275200,236.91381637,0.00000000,0.00000000
390.45637269,237.66155582,0.00000000,0.00000000
390.41849906,238.40922095,0.00000000,0.00000000
390.37886593,239.15679486,0.00000000,0.00000000
390.33742598,239.90427067,0.00000000,0.00000000
390.29462867,240.65167063,0.00000000,0.00000000
390.25002026,241.39896355,0.00000000,0.00000000
390.20361277,242.14614783,0.00000000,0.00000000
390.15634954,242.89327827,0.00000000,0.00000000
390.10744512,243.64030267,0.00000000,0.00000000
390.05679906,244.38721146,0.00000000,0.00000000
390.00487364,245.13403224,0.00000000,0.00000000
389.95174493,245.88076861,0.00000000,0.00000000
389.89666626,246.62736298,0.00000000,0.00000000
389.84016289,247.37385178,0.00000000,0.00000000
389.78276367,248.12027162,0.00000000,0.00000000
389.72387540,248.86657563,0.00000000,0.00000000
389.66345762,249.61275749,0.00000000,0.00000000
389.60153765,250.35881607,0.00000000,0.00000000
389.53815951,251.10475223,0.00000000,0.00000000
389.47348496,251.85057702,0.00000000,0.00000000
389.40768958,252.59630401,0.00000000,0.00000000
389.34051607,253.34190770,0.00000000,0.00000000
389.27192148,254.08738236,0.00000000,0.00000000
389.20234465,254.83276599,0.00000000,0.00000000
389.13127470,255.57800837,0.00000000,0.00000000
389.05881326,256.32311712,0.00000000,0.00000000
388.98530697,257.06812335,0.00000000,0.00000000
388.91048197,257.81299859,0.00000000,0.00000000
388.83364965,258.55766876,0.00000000,0.00000000
388.75534161,259.30218600,0.00000000,0.00000000
388.67619250,260.04661379,0.00000000,0.00000000
388.59563980,260.79089119,0.00000000,0.00000000
388.51324955,261.53496746,0.00000000,0.00000000
388.42890624,262.27882482,0.00000000,0.00000000
388.34292482,263.02249462,0.00000000,0.00000000
388.25591144,263.76604412,0.00000000,0.00000000
388.16786792,264.50947337,0.00000000,0.00000000
388.07770515,265.25264682,0.00000000,0.00000000
387.98522110,265.99553636,0.00000000,0.00000000
387.89206700,266.73834215,0.00000000,0.00000000
387.79703402,267.48090882,0.00000000,0.00000000
387.69974974,268.22318512,0.00000000,0.00000000
387.60082376,268.96524380,0.00000000,0.00000000
387.50036544,269.70709686,0.00000000,0.00000000
387.39802203,270.44869160,0.00000000,0.00000000
387.29404006,271.19005936,0.00000000,0.00000000
387.18845783,271.93120022,0.00000000,0.00000000
387.08043663,272.67198928,0.00000000,0.00000000
386.97087117,273.41255262,0.00000000,0.00000000
386.85968349,274.15287294,0.00000000,0.00000000
386.74624407,274.89285228,0.00000000,0.00000000
386.63094145,275.63254318,0.00000000,0.00000000
386.51402170,276.37198115,0.00000000,0.00000000
386.39474068,277.11104031,0.00000000,0.00000000
386.27282047,277.84966984,0.00000000,0.00000000
386.14967945,278.58809676,0.00000000,0.00000000
386.02469459,279.32621327,0.00000000,0.00000000
385.89721833,280.06390407,0.00000000,0.00000000
385.76734193,280.80117599,0.00000000,0.00000000
385.63548912,281.53809692,0.00000000,0.00000000
385.50175171,282.27467832,0.00000000,0.00000000
385.36583418,283.01086036,0.00000000,0.00000000
385.22745322,283.74658353,0.00000000,0.00000000
385.08680987,284.48187729,0.00000000,0.00000000
384.94431494,285.21681495,0.00000000,0.00000000
384.79970997,285.95133980,0.00000000,0.00000000
384.65245399,286.68533822,0.00000000,0.00000000
384.50265100,287.41882086,0.00000000,0.00000000
384.35061724,288.15184443,0.00000000,0.00000000
384.19641431,288.88441474,0.00000000,0.00000000
384.03977506,289.61646801,0.00000000,0.00000000
383.88036786,290.34792352,0.00000000,0.00000000
383.71835673,291.07880663,0.00000000,0.00000000
383.55414951,291.80919962,0.00000000,0.00000000
383.38787962,292.53912565,0.00000000,0.00000000
383.21902399,293.26845808,0.00000000,0.00000000
383.04724100,293.99710637,0.00000000,0.00000000
382.87268815,294.72509625,0.00000000,0.00000000
382.69580033,295.45252210,0.00000000,0.00000000
382.51671105,296.17940969,0.00000000,0.00000000
382.33481198,296.90559786,0.00000000,0.00000000
382.15017769,297.63109719,0.00000000,0.00000000
381.96307998,298.35596429,0.00000000,0.00000000
381.77264791,299.07996198,0.00000000,0.00000000
381.57944882,299.80322750,0.00000000,0.00000000
381.38386754,300.52585157,0.00000000,0.00000000
381.18553080,301.24772460,0.00000000,0.00000000
380.98414413,301.96875206,0.00000000,0.00000000
380.78039367,302.68911630,0.00000000,0.00000000
380.57421461,303.40878812,0.00000000,0.00000000
380.36475703,304.12751335,0.00000000,0.00000000
380.15191759,304.84524376,0.00000000,0.00000000
379.93642025,305.56218125,0.00000000,0.00000000
379.71861688,306.27842090,0.00000000,0.00000000
379.49825664,306.99387833,0.00000000,0.00000000
379.27517932,307.70849307,0.00000000,0.00000000
379.04939948,308.42225910,0.00000000,0.00000000
378.82075116,309.13511072,0.00000000,0.00000000
378.58913983,309.84700545,0.00000000,0.00000000
378.35508594,310.55810133,0.00000000,0.00000000
378.11829894,311.26829075,0.00000000,0.00000000
377.87868706,311.97753297,0.00000000,0.00000000
377.63659829,312.68593314,0.00000000,0.00000000
377.39201721,313.39347680,0.00000000,0.00000000
377.14473353,314.10008041,0.00000000,0.00000000
376.89461580,314.80568592,0.00000000,0.00000000
376.64170804,315.51029618,0.00000000,0.00000000
376.38614208,316.21394663,0.00000000,0.00000000
376.12804693,316.91667322,0.00000000,0.00000000
375.86753991,317.61850942,0.00000000,0.00000000
375.60460671,318.31944025,0.00000000,0.00000000
375.33893761,319.01933870,0.00000000,0.00000000
375.07043598,319.71815543,0.00000000,0.00000000
374.79923127,320.41592760,0.00000000,0.00000000
374.52552135,321.11272077,0.00000000,0.00000000
374.24935271,321.80854310,0.00000000,0.00000000
373.97061067,322.50333880,0.00000000,0.00000000
373.68911047,323.19702122,0.00000000,0.00000000
373.40493019,323.88961001,0.00000000,0.00000000
373.11873929,324.58137102,0.00000000,0.00000000
372.83014130,325.27213029,0.00000000,0.00000000
372.53870795,325.96169890,0.00000000,0.00000000
372.24462992,326.65014348,0.00000000,0.00000000
371.94816312,327.33756286,0.00000000,0.00000000
371.64925060,328.02392222,0.00000000,0.00000000
371.34780096,328.70917099,0.00000000,0.00000000
371.04392101,329.39334531,0.00000000,0.00000000
370.73776427,330.07650535,0.00000000,0.00000000
370.42850279,330.75826260,0.00000000,0.00000000
370.11640557,331.43872897,0.00000000,0.00000000
369.80286028,332.11852816,0.00000000,0.00000000
369.48707252,332.79728894,0.00000000,0.00000000
369.16821002,333.47461022,0.00000000,0.00000000
368.84636731,334.15052124,0.00000000,0.00000000
368.52236459,334.82539889,0.00000000,0.00000000
368.19646572,335.49936323,0.00000000,0.00000000
367.86816205,336.17215932,0.00000000,0.00000000
367.53693336,336.84352022,0.00000000,0.00000000
367.20297659,337.51352789,0.00000000,0.00000000
366.86726511,338.18265942,0.00000000,0.00000000
366.52917321,338.85058914,0.00000000,0.00000000
366.18822629,339.51706788,0.00000000,0.00000000
365.84511939,340.18243639,0.00000000,0.00000000
365.49988654,340.84670506,0.00000000,0.00000000
365.15191324,341.50954095,0.00000000,0.00000000
364.80120186,342.17093343,0.00000000,0.00000000
364.44862385,342.83133197,0.00000000,0.00000000
364.09408093,343.49067875,0.00000000,0.00000000
363.73673376,344.14850805,0.00000000,0.00000000
363.37654904,344.80478982,0.00000000,0.00000000
363.01453484,345.46006343,0.00000000,0.00000000
362.65033563,346.11412520,0.00000000,0.00000000
362.28347962,346.76670033,0.00000000,0.00000000
361.91404306,347.41781841,0.00000000,0.00000000
361.54253934,348.06775887,0.00000000,0.00000000
361.16891321,348.71648240,0.00000000,0.00000000
360.79266929,349.36368946,0.00000000,0.00000000
360.41401064,350.00948839,0.00000000,0.00000000
360.03375937,350.65435082,0.00000000,0.00000000
359.65079815,351.29760548,0.00000000,0.00000000
359.26537757,351.93939255,0.00000000,0.00000000
358.87800528,352.58000153,0.00000000,0.00000000
358.48819699,353.21913161,0.00000000,0.00000000
358.09611624,353.85687042,0.00000000,0.00000000
357.70194121,354.49331663,0.00000000,0.00000000
357.30571394,355.12848725,0.00000000,0.00000000
356.90742618,355.76236769,0.00000000,0.00000000
356.50706048,356.39493872,0.00000000,0.00000000
356.10413431,357.02588028,0.00000000,0.00000000
355.69865581,357.65518592,0.00000000,0.00000000
355.29151767,358.28341854,0.00000000,0.00000000
354.88255081,358.91046261,0.00000000,0.00000000
354.47119135,359.53593886,0.00000000,0.00000000
354.05740600,360.15981378,0.00000000,0.00000000
353.64185875,360.78251620,0.00000000,0.00000000
353.22435393,361.40390785,0.00000000,0.00000000
352.80452911,362.02373422,0.00000000,0.00000000
352.38238439,362.64198324,0.00000000,0.00000000
351.95834023,363.25893077,0.00000000,0.00000000
351.53249789,363.87463866,0.00000000,0.00000000
351.10468211,364.48897666,0.00000000,0.00000000
350.67476425,365.10184580,0.00000000,0.00000000
350.24282582,365.71329263,0.00000000,0.00000000
349.80873244,366.32321088,0.00000000,0.00000000
349.37267416,366.93172657,0.00000000,0.00000000
348.93484544,367.53896921,0.00000000,0.00000000
348.49503630,368.14477919,0.00000000,0.00000000
348.05313157,368.74906229,0.00000000,0.00000000
347.60916727,369.35183374,0.00000000,0.00000000
347.16333653,369.95322605,0.00000000,0.00000000
346.71585698,370.55339245,0.00000000,0.00000000
346.26648640,371.15214492,0.00000000,0.00000000
345.81481978,371.74916592,0.00000000,0.00000000
345.36114578,372.34466399,0.00000000,0.00000000
344.90646942,372.93939760,0.00000000,0.00000000
344.44962259,373.53246342,0.00000000,0.00000000
343.99038818,374.12368477,0.00000000,0.00000000
343.52951924,374.71363159,0.00000000,0.00000000
343.06725569,375.30248664,0.00000000,0.00000000
342.60315903,375.88989772,0.00000000,0.00000000
342.13704146,376.47570686,0.00000000,0.00000000
341.66906337,377.06003060,0.00000000,0.00000000
341.19937642,377.64298169,0.00000000,0.00000000
340.72792525,378.22450678,0.00000000,0.00000000
340.25469173,378.80458248,0.00000000,0.00000000
339.77970737,379.38322536,0.00000000,0.00000000
339.30294643,379.96040556,0.00000000,0.00000000
338.82436975,380.53608032,0.00000000,0.00000000
338.34426343,381.11048125,0.00000000,0.00000000
337.86264497,381.68361405,0.00000000,0.00000000
337.37883373,382.25489656,0.00000000,0.00000000
336.89354252,382.82492370,0.00000000,0.00000000
336.40704464,383.39392034,0.00000000,0.00000000
335.91885490,383.96146647,0.00000000,0.00000000
335.42856978,384.52720332,0.00000000,0.00000000
334.93642821,385.09132605,0.00000000,0.00000000
334.44279020,385.65413985,0.00000000,0.00000000
333.94764887,386.21563138,0.00000000,0.00000000
333.45051256,386.77535761,0.00000000,0.00000000
332.95141055,387.33333087,0.00000000,0.00000000
332.45091164,387.89005320,0.00000000,0.00000000
331.94905790,388.44555341,0.00000000,0.00000000
331.44470326,388.99878227,0.00000000,0.00000000
330.93905448,389.55083315,0.00000000,0.00000000
330.43194490,390.10153719,0.00000000,0.00000000
329.92239619,390.64998823,0.00000000,0.00000000
329.41146570,391.19715289,0.00000000,0.00000000
328.89870347,391.74259829,0.00000000,0.00000000
328.38407958,392.28629058,0.00000000,0.00000000
327.86799193,392.82859225,0.00000000,0.00000000
327.34988777,393.36896767,0.00000000,0.00000000
326.82983317,393.90746663,0.00000000,0.00000000
326.30809502,394.44433482,0.00000000,0.00000000
325.78461090,394.97950051,0.00000000,0.00000000
325.25894184,395.51251908,0.00000000,0.00000000
324.73174128,396.04402532,0.00000000,0.00000000
324.20298797,396.57398444,0.00000000,0.00000000
323.67204755,397.10175376,0.00000000,0.00000000
323.13918078,397.62757788,0.00000000,0.00000000
322.60461351,398.15167287,0.00000000,0.00000000
322.06831594,398.67399733,0.00000000,0.00000000
321.53007549,399.19431961,0.00000000,0.00000000
320.98976320,399.71248930,0.00000000,0.00000000
320.44776142,400.22889323,0.00000000,0.00000000
319.90398823,400.74342973,0.00000000,0.00000000
319.35803691,401.25565553,0.00000000,0.00000000
318.81020886,401.76587352,0.00000000,0.00000000
318.26065335,402.27423048,0.00000000,0.00000000
317.70923599,402.78056684,0.00000000,0.00000000
317.15581531,403.28471314,0.00000000,0.00000000
316.60060551,403.78688855,0.00000000,0.00000000
316.04350426,404.28696489,0.00000000,0.00000000
315.48427155,404.78465601,0.00000000,0.00000000
314.92293287,405.27997081,0.00000000,0.00000000
314.36001476,405.77349036,0.00000000,0.00000000
313.79531727,406.26497225,0.00000000,0.00000000
313.22849316,406.75400023,0.00000000,0.00000000
312.65956385,407.24057736,0.00000000,0.00000000
312.08887676,407.72509256,0.00000000,0.00000000
311.51614953,408.20719292,0.00000000,0.00000000
310.94122674,408.68667409,0.00000000,0.00000000
310.36440205,409.16386484,0.00000000,0.00000000
309.78589236,409.63901243,0.00000000,0.00000000
309.20536072,410.11168572,0.00000000,0.00000000
308.62271475,410.58175202,0.00000000,0.00000000
308.03824775,411.04955133,0.00000000,0.00000000
307.45186682,411.51494982,0.00000000,0.00000000
306.86334796,411.97764104,0.00000000,0.00000000
306.27272965,412.43765024,0.00000000,0.00000000
305.68026632,412.89528014,0.00000000,0.00000000
305.08590770,413.35044620,0.00000000,0.00000000
304.48946597,413.80287857,0.00000000,0.00000000
303.89092687,414.25253322,0.00000000,0.00000000
303.29048664,414.69964566,0.00000000,0.00000000
302.68824852,415.14433345,0.00000000,0.00000000
302.08422433,415.58659223,0.00000000,0.00000000
301.47833870,416.02629748,0.00000000,0.00000000
300.87045864,416.46324159,0.00000000,0.00000000
300.26049546,416.89727231,0.00000000,0.00000000
299.64865502,417.32865351,0.00000000,0.00000000
299.03510007,417.75759196,0.00000000,0.00000000
298.41977591,418.18398891,0.00000000,0.00000000
297.80265287,418.60777724,0.00000000,0.00000000
297.18388134,419.02915704,0.00000000,0.00000000
296.56330514,419.44787247,0.00000000,0.00000000
295.94053332,419.86331626,0.00000000,0.00000000
295.31591353,420.27597606,0.00000000,0.00000000
294.68988347,420.68649362,0.00000000,0.00000000
294.06242418,421.09482252,0.00000000,0.00000000
293.43309010,421.50025698,0.00000000,0.00000000
292.80180278,421.90264186,0.00000000,0.00000000
292.16894390,422.30255283,0.00000000,0.00000000
291.53457925,422.70006876,0.00000000,0.00000000
290.89827092,423.09446722,0.00000000,0.00000000
290.26011033,423.48586027,0.00000000,0.00000000
289.62059324,423.87503463,0.00000000,0.00000000
288.97983224,424.26215566,0.00000000,0.00000000
288.33736103,424.64643282,0.00000000,0.00000000
287.69312509,425.02774405,0.00000000,0.00000000
287.04725230,425.40627586,0.00000000,0.00000000
286.39987811,425.78223424,0.00000000,0.00000000
285.75102894,426.15564139,0.00000000,0.00000000
285.10057096,426.52623854,0.00000000,0.00000000
284.44859001,426.89414971,0.00000000,0.00000000
283.79528940,427.25971298,0.00000000,0.00000000
283.14065758,427.62288805,0.00000000,0.00000000
282.48416644,427.98268696,0.00000000,0.00000000
281.82621955,428.33982239,0.00000000,0.00000000
281.16719086,428.69495394,0.00000000,0.00000000
280.50661194,429.04719571,0.00000000,0.00000000
279.84424656,429.39606336,0.00000000,0.00000000
279.18060686,429.74250539,0.00000000,0.00000000
278.51594896,430.08698590,0.00000000,0.00000000
277.84977604,430.42852819,0.00000000,0.00000000
277.18224618,430.76741401,0.00000000,0.00000000
276.51324470,431.10338020,0.00000000,0.00000000
275.84282145,431.43650381,0.00000000,0.00000000
275.17143502,431.76768105,0.00000000,0.00000000
274.49872750,432.09616621,0.00000000,0.00000000
273.82444074,432.42139684,0.00000000,0.00000000
273.14878362,432.74377206,0.00000000,0.00000000
272.47218782,433.06417230,0.00000000,0.00000000
271.79438846,433.38201684,0.00000000,0.00000000
271.11527729,433.69705131,0.00000000,0.00000000
270.43489559,434.00933087,0.00000000,0.00000000
269.75324207,434.31882409,0.00000000,0.00000000
269.07051142,434.62593571,0.00000000,0.00000000
268.38660988,434.93042882,0.00000000,0.00000000
267.70137808,435.23191789,0.00000000,0.00000000
267.01492360,435.53061168,0.00000000,0.00000000
266.32742564,435.82689692,0.00000000,0.00000000
265.63887629,436.12072849,0.00000000,0.00000000
264.94923746,436.41199548,0.00000000,0.00000000
264.25854292,436.70075149,0.00000000,0.00000000
263.56648796,436.98622633,0.00000000,0.00000000
262.87337594,437.26913125,0.00000000,0.00000000
262.17952118,437.55020566,0.00000000,0.00000000
261.48451423,437.82842117,0.00000000,0.00000000
260.78817699,438.10328718,0.00000000,0.00000000
260.09085301,438.37564423,0.00000000,0.00000000
259.39279855,438.64612024,0.00000000,0.00000000
258.69368266,438.91384144,0.00000000,0.00000000
257.99350012,439.17876216,0.00000000,0.00000000
257.29228394,439.44093249,0.00000000,0.00000000
256.59008311,439.70045521,0.00000000,0.00000000
255.88700371,439.95758905,0.00000000,0.00000000
255.18291321,440.21193768,0.00000000,0.00000000
254.47791910,440.46377569,0.00000000,0.00000000
253.77212179,440.71335064,0.00000000,0.00000000
253.06529937,440.96000647,0.00000000,0.00000000
252.35763240,441.20423433,0.00000000,0.00000000
251.64903244,441.44573419,0.00000000,0.00000000
250.93942645,441.68426667,0.00000000,0.00000000
250.22916677,441.92084682,0.00000000,0.00000000
249.51795407,442.15454004,0.00000000,0.00000000
248.80579657,442.38534466,0.00000000,0.00000000
248.09295723,442.61403119,0.00000000,0.00000000
247.37939898,442.84046592,0.00000000,0.00000000
246.66495882,443.06410165,0.00000000,0.00000000
245.94963051,443.28488049,0.00000000,0.00000000
245.23357403,443.50328570,0.00000000,0.00000000
244.51690537,443.71967593,0.00000000,0.00000000
243.79935766,443.93312797,0.00000000,0.00000000
243.08095914,444.14370410,0.00000000,0.00000000
242.36194733,444.35217355,0.00000000,0.00000000
241.64227508,444.55835465,0.00000000,0.00000000
240.92172179,444.76142849,0.00000000,0.00000000
240.20046312,444.96199103,0.00000000,0.00000000
239.47873456,445.16085101,0.00000000,0.00000000
238.75624356,445.35692101,0.00000000,0.00000000
238.03308137,445.55050967,0.00000000,0.00000000
237.30917806,445.74129723,0.00000000,0.00000000
236.58448516,445.92906932,0.00000000,0.00000000
235.85940073,446.11532742,0.00000000,0.00000000
235.13362067,446.29884358,0.00000000,0.00000000
234.40715788,446.47965180,0.00000000,0.00000000
233.68026847,446.65873045,0.00000000,0.00000000
232.95271458,446.83508954,0.00000000,0.00000000
232.22451092,447.00875083,0.00000000,0.00000000
231.49570242,447.17985124,0.00000000,0.00000000
230.76633470,447.34855363,0.00000000,0.00000000
230.03656187,447.51549641,0.00000000,0.00000000
229.30625304,447.68007504,0.00000000,0.00000000
228.57532316,447.84187668,0.00000000,0.00000000
227.84382652,448.00109496,0.00000000,0.00000000
227.11181062,448.15790800,0.00000000,0.00000000
226.37930697,448.31242854,0.00000000,0.00000000
225.64629493,448.46451636,0.00000000,0.00000000
224.91276397,448.61408271,0.00000000,0.00000000
224.17878902,448.76145840,0.00000000,0.00000000
223.44425147,448.90599493,0.00000000,0.00000000
222.70919502,449.04787872,0.00000000,0.00000000
221.97375840,449.18777394,0.00000000,0.00000000
221.23780698,449.32493268,0.00000000,0.00000000
220.50140595,449.45966305,0.00000000,0.00000000
219.76459625,449.59213453,0.00000000,0.00000000
219.02733290,449.72205981,0.00000000,0.00000000
218.28962886,449.84946191,0.00000000,0.00000000
217.55142356,449.97392039,0.00000000,0.00000000
216.81275760,450.09562077,0.00000000,0.00000000
216.07374833,450.21521529,0.00000000,0.00000000
215.33436694,450.33249101,0.00000000,0.00000000
214.59452572,450.44682261,0.00000000,0.00000000
213.85427153,450.55845780,0.00000000,0.00000000
213.11371080,450.66803667,0.00000000,0.00000000
212.37273730,450.77478850,0.00000000,0.00000000
211.63133972,450.87855491,0.00000000,0.00000000
210.88959037,450.97977738,0.00000000,0.00000000
210.14754090,451.07877424,0.00000000,0.00000000
209.40512436,451.17497972,0.00000000,0.00000000
208.66233061,451.26822820,0.00000000,0.00000000
207.91921224,451.35885406,0.00000000,0.00000000
207.17582239,451.44722361,0.00000000,0.00000000
206.43213003,451.53301546,0.00000000,0.00000000
205.68807022,451.61555054,0.00000000,0.00000000
204.94367199,451.69498432,0.00000000,0.00000000
204.19904572,451.77224459,0.00000000,0.00000000
203.45420707,451.84743918,0.00000000,0.00000000
202.70906684,451.91956724,0.00000000,0.00000000
201.96361454,451.98841352,0.00000000,0.00000000
201.21793602,452.05475612,0.00000000,0.00000000
200.47202030,452.11837564,0.00000000,0.00000000
199.72586643,452.17914013,0.00000000,0.00000000
198.97949278,452.23714341,0.00000000,0.00000000
198.23291675,452.29248056,0.00000000,0.00000000
197.48613624,452.34498161,0.00000000,0.00000000
196.73916955,452.39477416,0.00000000,0.00000000
195.99202541,452.44181775,0.00000000,0.00000000
195.24470293,452.48594017,0.00000000,0.00000000
194.49723751,452.52758534,0.00000000,0.00000000
193.74961226,452.56623005,0.00000000,0.00000000
193.00182400,452.60160236,0.00000000,0.00000000
192.25391399,452.63428582,0.00000000,0.00000000
191.50590002,452.66451616,0.00000000,0.00000000
190.75776852,452.69164456,0.00000000,0.00000000
190.00952605,452.71555969,0.00000000,0.00000000
189.26120719,452.73693222,0.00000000,0.00000000
188.51280923,452.75533341,0.00000000,0.00000000
187.76433937,452.77049990,0.00000000,0.00000000
187.01581825,452.78293925,0.00000000,0.00000000
186.26726364,452.79317056,0.00000000,0.00000000
185.51867063,452.79980609,0.00000000,0.00000000
184.77005427,452.80354849,0.00000000,0.00000000
184.02143224,452.80488073,0.00000000,0.00000000
183.27281108,452.80279755,0.00000000,0.00000000
182.52420369,452.79778428,0.00000000,0.00000000
181.77561709,452.79028391,0.00000000,0.00000000
181.02706317,452.78005337,0.00000000,0.00000000
180.27856151,452.76651622,0.00000000,0.00000000
179.53011844,452.75005701,0.00000000,0.00000000
178.78173556,452.73105012,0.00000000,0.00000000
178.03342650,452.70934261,0.00000000,0.00000000
177.28521697,452.68443438,0.00000000,0.00000000
176.53711577,452.65644983,0.00000000,0.00000000
175.78913698,452.62538421,0.00000000,0.00000000
175.04127931,452.59151621,0.00000000,0.00000000
174.29352492,452.55544718,0.00000000,0.00000000
173.54589929,452.51678386,0.00000000,0.00000000
172.79846331,452.47464106,0.00000000,0.00000000
172.05122124,452.42916565,0.00000000,0.00000000
171.30410654,452.38165435,0.00000000,0.00000000
170.55715828,452.33158501,0.00000000,0.00000000
169.81045575,452.27799336,0.00000000,0.00000000
169.06399871,452.22106742,0.00000000,0.00000000
168.31769938,452.16211734,0.00000000,0.00000000
167.57161168,452.10054144,0.00000000,0.00000000
166.82581489,452.03555093,0.00000000,0.00000000
166.08028313,451.96757235,0.00000000,0.00000000
165.33492299,451.89773340,0.00000000,0.00000000
164.58990887,451.82432558,0.00000000,0.00000000
163.84520660,451.74777915,0.00000000,0.00000000
